3.59467	7.94124	4.50275	3.97292	5.92077	11.2046	6.90839	4.10783	6.63588	6.00296	9.21741	2.72058	6.33952	6.92596	9.06553	8.51707	0	9.23138	7.41267	5.605	
5.63671	4.6759	6.54479	6.15605	8.45925	7.57431	1.48768	4.28824	12.3618	13.26	15.3445	15.2535	5.52104	14.9104	11.5677	8.11578	9.23138	0	9.45471	5.48753	
3.818	8.12713	4.72607	5.94101	4.43803	10.5791	6.53915	3.73859	8.90114	15.1746	9.19488	11.7426	6.61776	12.7267	7.54644	10.4852	7.41267	9.45471	0	5.16897	
2.01033	6.737	2.91841	8.66823	3.0479	5.74294	3.99985	2.92438	7.73831	10.8463	4.06595	10.5628	4.8101	7.59778	3.73171	10.628	5.605	5.48753	5.16897	0	

0	3.92478	4.4976	3.21689	7.33205	6.84085	7.14021	4.53199	4.70504	6.13528	4.36687	3.53324	5.87282	5.8407	9.5565	4.69074	4.98793	8.63362	6.67451	2.82657	
3.92478	0	3.75313	7.14167	3.40727	7.2119	6.39575	2.9423	13.7525	12.3131	8.29166	7.45802	5.12836	12.5674	5.63172	8.61553	5.3868	8.50157	5.71851	4.64773	
4.4976	3.75313	0	6.64589	5.32735	5.63975	2.64262	5.3089	7.04347	5.84043	5.4761	6.8853	1.37523	2.29155	8.07833	9.18834	7.7534	4.01412	2.17692	5.28634	
3.21689	7.14167	6.64589	0	7.42859	3.62396	6.78823	7.27751	6.56041	2.91839	7.11376	6.75013	5.27067	6.187	11.9738	7.90763	4.83301	4.51526	10.6774	6.04346	
7.33205	3.40727	5.32735	7.42859	0	3.80463	9.04343	3.20314	10.3453	13.9873	6.44963	14.7661	7.77604	12.3436	9.03899	15.3463	5.64764	4.69594	3.15044	4.90856	
6.84085	7.2119	5.63975	3.62396	3.80463	0	2.26281	7.00777	3.82797	6.54235	3.4898	6.73883	5.29163	4.96363	15.614	12.3	6.16585	0.891304	6.15195	11.1378	
7.14021	6.39575	2.64262	6.78823	9.04343	2.26281	0	7.95152	4.40085	7.24555	4.73902	6.88108	4.01784	6.39923	13.3342	13.1211	6.64605	1.3715	4.81953	7.92895	
4.53199	2.9423	5.3089	7.27751	3.20314	7.00777	7.95152	0	13.5342	15.2554	10.4137	9.58003	6.68413	14.6894	8.57402	10.4774	2.4445	7.71905	6.35358	1.70542	
4.70504	13.7525	7.04347	6.56041	10.3453	3.82797	4.40085	13.5342	0	3.64201	0.338169	3.5872	2.9147	1.812	11.6791	17.1909	11.0897	5.77235	3.63736	15.3267	
6.13528	12.3131	5.84043	2.91839	13.9873	6.54235	7.24555	15.2554	3.64201	0	3.98018	4.25453	4.4652	5.38153	11.1683	11.5944	7.75141	5.87405	11.1347	17.5201	
4.36687	8.29166	5.4761	7.11376	6.44963	3.4898	4.73902	10.4137	0.338169	3.98018	0	3.24903	2.39016	1.47383	11.1545	9.05762	9.3548	4.38111	3.29919	7.19344	
3.53324	7.45802	6.8853	6.75013	14.7661	6.73883	6.88108	9.58003	3.5872	4.25453	3.24903	0	5.51008	4.72286	12.2132	8.22398	8.52117	8.25258	6.54822	6.35981	
5.87282	5.12836	1.37523	5.27067	7.77604	5.29163	4.01784	6.68413	2.9147	4.4652	2.39016	5.51008	0	0.916327	6.70311	11.8537	9.34431	4.40032	3.55214	6.66156	
5.8407	12.5674	2.29155	6.187	12.3436	4.96363	6.39923	14.6894	1.812	5.38153	1.47383	4.72286	0.916327	0	7.61943	13.3333	13.088	5.31665	4.77302	11.4692	
9.5565	5.63172	8.07833	11.9738	9.03899	15.614	13.3342	8.57402	11.6791	11.1683	11.1545	12.2132	6.70311	7.61943	0	7.45175	11.4523	11.1034	11.3502	8.3518	
4.69074	8.61553	9.18834	7.90763	15.3463	12.3	13.1211	10.4774	17.1909	11.5944	9.05762	8.22398	11.8537	13.3333	7.45175	0	9.67867	14.0928	12.6554	7.51731	
4.98793	5.3868	7.7534	4.83301	5.64764	6.16585	6.64605	2.4445	11.0897	7.75141	9.3548	8.52117	9.34431	13.088	11.4523	9.67867	0	5.27455	10.146	4.14992	
8.63362	8.50157	4.01412	4.51526	4.69594	0.891304	1.3715	7.71905	5.77235	5.87405	4.38111	8.25258	4.40032	5.31665	11.1034	14.0928	5.27455	0	5.26065	10.0348	
6.67451	5.71851	2.17692	10.6774	3.15044	6.15195	4.81953	6.35358	3.63736	11.1347	3.29919	6.54822	3.55214	4.77302	11.3502	12.6554	10.146	5.26065	0	7.46325	
2.82657	4.64773	5.28634	6.04346	4.90856	11.1378	7.92895	1.70542	15.3267	17.5201	7.19344	6.35981	6.66156	11.4692	8.3518	7.51731	4.14992	10.0348	7.46325	0	

0	1.97607	0.94185	8.16447	4.66096	8.31534	12.1253	0.370743	8.66542	8.75507	8.24844	8.97833	8.23039	7.55616	6.03849	2.83008	4.05425	3.58577	3.60016	4.13938	
1.97607	0	2.91792	16.6566	8.663	10.2914	15.2386	2.34681	17.6299	14.9775	10.2245	14.5297	9.2884	9.53223	4.06242	3.63462	10.1629	9.68956	2.86454	6.43368	
0.94185	2.91792	0	10.1298	7.81184	7.51397	11.1834	1.31259	8.21969	9.36392	7.96179	10.0728	7.79523	6.84371	11.1081	3.77193	3.11725	2.64392	8.68144	4.75533	
8.16447	16.6566	10.1298	0	5.98427	11.9928	6.91003	12.6622	7.72828	7.02985	9.74568	9.58134	4.80252	6.35231	5.96526	4.90329	5.23207	10.1258	7.26904	3.59399	
4.66096	8.663	7.81184	5.98427	0	15.1853	8.37535	4.29022	11.452	6.57487	11.0351	14.2015	6.26785	11.3454	4.76154	3.69958	4.02836	6.45133	6.06533	2.39028	
8.31534	10.2914	7.51397	11.9928	15.1853	0	6.66059	8.68608	5.38598	5.73357	5.80296	8.86952	8.76809	5.64048	19.1072	8.44611	7.22195	10.1579	11.4841	8.86002	
12.1253	15.2386	11.1834	6.91003	8.37535	6.66059	0	9.96714	6.67346	4.33482	7.09044	10.0411	2.1075	8.04943	7.33349	15.8341	6.78548	13.8274	18.1031	16.0211	
0.370743	2.34681	1.31259	12.6622	4.29022	8.68608	9.96714	0	9.7666	10.087	8.61918	15.358	7.85964	7.9269	11.1626	3.20082	5.78381	6.19888	5.12648	4.94122	
8.66542	17.6299	8.21969	7.72828	11.452	5.38598	6.67346	9.7666	0	0.347587	0.41698	2.53954	2.57491	1.37598	12.1398	6.97759	10.3848	5.73485	9.93074	4.53218	
8.75507	14.9775	9.36392	7.02985	6.57487	5.73357	4.33482	10.087	0.347587	0	0.764567	2.19195	2.22732	1.72357	6.55585	5.49389	5.82267	6.88527	7.85964	4.18459	
8.24844	10.2245	7.96179	9.74568	11.0351	5.80296	7.09044	8.61918	0.41698	0.764567	0	3.75935	3.79472	1.79296	15.1599	6.56061	7.78478	5.31787	7.33069	5.75199	
8.97833	14.5297	10.0728	9.58134	14.2015	8.86952	10.0411	15.358	2.53954	2.19195	3.75935	0	4.41927	3.22904	13.1596	6.14825	7.37242	9.83388	6.91833	6.37654	
8.23039	9.2884	7.79523	4.80252	6.26785	8.76809	2.1075	7.85964	2.57491	2.22732	3.79472	4.41927	0	4.74753	5.22598	5.90215	4.67798	12.7192	12.5108	6.31606	
7.55616	9.53223	6.84371	6.35231	11.3454	5.64048	8.04943	7.9269	1.37598	1.72357	1.79296	3.22904	4.74753	0	12.0707	9.37729	9.96096	8.71124	14.8942	6.7048	
6.03849	4.06242	11.1081	5.96526	4.76154	19.1072	7.33349	11.1626	12.1398	6.55585	15.1599	13.1596	5.22598	12.0707	0	3.68056	4.00934	15.3009	6.04631	2.37126	
2.83008	3.63462	3.77193	4.90329	3.69958	8.44611	15.8341	3.20082	6.97759	5.49389	6.56061	6.14825	5.90215	9.37729	3.68056	0	1.22417	11.3021	0.770078	1.3093	
4.05425	10.1629	3.11725	5.23207	4.02836	7.22195	6.78548	5.78381	10.3848	5.82267	7.78478	7.37242	4.67798	9.96096	4.00934	1.22417	0	5.76117	1.99425	1.63808	
3.58577	9.68956	2.64392	10.1258	6.45133	10.1579	13.8274	6.19888	5.73485	6.88527	5.31787	9.83388	12.7192	8.71124	15.3009	11.3021	5.76117	0	12.0722	8.84161	
3.60016	2.86454	8.68144	7.26904	6.06533	11.4841	18.1031	5.12648	9.93074	7.85964	7.33069	6.91833	12.5108	14.8942	6.04631	0.770078	1.99425	12.0722	0	2.07938	
4.13938	6.43368	4.75533	3.59399	2.39028	8.86002	16.0211	4.94122	4.53218	4.18459	5.75199	6.37654	6.31606	6.7048	2.37126	1.3093	1.63808	8.84161	2.07938	0	

0	13.5381	5.76366	8.37426	3.3257	9.0394	11.9151	2.1051	9.46279	15.9254	10.3946	10.3785	10.2242	13.8503	8.25276	7.74465	5.90069	14.5364	5.20486	6.43866	
13.5381	0	7.56819	13.1359	9.00615	11.1322	15.8864	7.25938	12.7707	10.8488	21.9978	8.272	9.53453	8.59859	14.8065	5.8196	7.66356	13.0168	4.15962	11.5959	
5.76366	7.56819	0	9.21845	1.43796	6.82821	9.02731	2.65856	13.3949	6.91338	16.6937	10.5007	12.4342	11.841	12.7353	9.95467	8.11071	13.3481	6.87591	3.8214	
8.37426	13.1359	9.21845	0	8.08087	10.5051	8.51225	9.30147	4.52672	14.364	5.45852	9.0254	11.7043	12.7291	6.97645	19.5244	11.601	6.16213	8.97624	9.24712	
3.3257	9.00615	1.43796	8.08087	0	5.39025	7.58935	1.2206	11.3686	8.35134	14.5554	9.9808	10.7081	14.3332	4.65411	10.7028	5.51701	10.4589	4.32036	2.38345	
9.0394	11.1322	6.82821	10.5051	5.39025	0	8.80112	6.61085	5.97838	10.3417	6.91018	10.0017	9.8474	8.09157	10.1485	5.31259	5.5239	5.93157	10.8282	7.7737	
11.9151	15.8864	9.02731	8.51225	7.58935	8.80112	0	8.80996	3.98553	2.91328	4.91734	4.38131	3.11878	6.08245	4.35332	7.94245	7.44227	2.86956	13.0273	6.62399	
2.1051	7.25938	2.65856	9.30147	1.2206	6.61085	8.80996	0	11.5679	11.4215	17.6802	8.7742	8.6199	17.4033	8.92097	6.14037	4.29641	14.3806	3.09976	3.60405	
9.46279	12.7707	13.3949	4.52672	11.3686	5.97838	3.98553	11.5679	0	6.89882	0.931804	4.49868	5.76121	4.73028	6.48589	10.9814	8.97647	6.85509	13.503	14.3927	
15.9254	10.8488	6.91338	14.364	8.35134	10.3417	2.91328	11.4215	6.89882	0	8.72608	3.58736	4.84989	4.92761	7.2666	5.02916	6.87312	5.78284	16.7278	9.4867	
10.3946	21.9978	16.6937	5.45852	14.5554	6.91018	4.91734	17.6802	0.931804	8.72608	0	5.43049	6.76215	3.79848	5.55408	6.57746	10.1786	9.83557	21.9479	7.82475	
10.3785	8.272	10.5007	9.0254	9.9808	10.0017	4.38131	8.7742	4.49868	3.58736	5.43049	0	1.26253	4.2262	6.53448	6.32175	4.47779	6.8047	10.3226	8.80515	
10.2242	9.53453	12.4342	11.7043	10.7081	9.8474	3.11878	8.6199	5.76121	4.84989	6.76215	1.26253	0	2.96368	7.4721	5.74266	4.32349	5.54217	10.1683	11.1565	
13.8503	8.59859	11.841	12.7291	14.3332	8.09157	6.08245	17.4033	4.73028	4.92761	3.79848	4.2262	2.96368	0	9.35069	2.77899	4.62295	8.50584	22.8919	11.6214	
8.25276	14.8065	12.7353	6.97645	4.65411	10.1485	4.35332	8.92097	6.48589	7.2666	5.55408	6.53448	7.4721	9.35069	0	6.46851	4.62456	7.22288	10.4694	2.27067	
7.74465	5.8196	9.95467	19.5244	10.7028	5.31259	7.94245	6.14037	10.9814	5.02916	6.57746	6.32175	5.74266	2.77899	6.46851	0	1.84396	11.2442	7.68881	14.5159	
5.90069	7.66356	8.11071	11.601	5.51701	5.5239	7.44227	4.29641	8.97647	6.87312	10.1786	4.47779	4.32349	4.62295	4.62456	1.84396	0	9.86566	5.84485	6.89522	
14.5364	13.0168	13.3481	6.16213	10.4589	5.93157	2.86956	14.3806	6.85509	5.78284	9.83557	6.8047	5.54217	8.50584	7.22288	11.2442	9.86566	0	15.1384	17.2728	
5.20486	4.15962	6.87591	8.97624	4.32036	10.8282	13.0273	3.09976	13.503	16.7278	21.9479	10.3226	10.1683	22.8919	10.4694	7.68881	5.84485	15.1384	0	7.8214	
6.43866	11.5959	3.8214	9.24712	2.38345	7.7737	6.62399	3.60405	14.3927	9.4867	7.82475	8.80515	11.1565	11.6214	2.27067	14.5159	6.89522	17.2728	7.8214	0	

0	4.09072	6.0834	7.50482	4.03111	4.25793	7.79925	2.7476	17.3996	13.836	10.9014	15.9012	6.42545	10.2075	12.8838	9.98681	6.50946	12.1829	2.42507	3.0364	
4.09072	0	4.13926	5.12965	3.2717	3.49852	8.82239	6.7355	22.2502	13.3161	7.42692	9.20059	8.87464	17.6803	7.66899	12.6959	13.8305	11.4371	1.66565	10.0281	
6.0834	4.13926	0	9.2611	8.5911	6.69103	4.91612	3.3358	3.93649	8.17696	3.28766	5.58071	7.01364	6.5686	3.52973	5.27901	7.6796	7.75474	5.80492	13.1202	
7.50482	5.12965	9.2611	0	6.6858	6.91262	4.73552	10.1496	8.39324	9.90228	7.74441	4.07093	7.26121	8.76326	5.73138	8.73113	12.1364	9.30389	5.07975	4.89849	
4.03111	3.2717	8.5911	6.6858	0	3.43891	8.76278	5.25531	9.2053	11.1186	8.55647	11.0813	8.81503	11.6938	13.0779	10.5478	5.605	7.78845	1.60604	12.245	
4.25793	3.49852	6.69103	6.91262	3.43891	0	4.45102	3.35524	7.48546	11.5157	8.39774	16.5088	7.03308	3.5878	12.5889	9.58912	4.0058	1.6124	1.83286	15.1717	
7.79925	8.82239	4.91612	4.73552	8.76278	4.45102	0	5.05164	2.67579	9.07529	3.32462	0.664589	8.72949	4.81401	4.04672	7.04646	14.339	2.83861	7.15674	8.20412	
2.7476	6.7355	3.3358	10.1496	5.25531	3.35524	5.05164	0	7.72743	10.179	6.62346	5.71623	3.67785	5.1799	6.86552	7.76761	7.36104	4.96764	5.06985	5.784	
17.3996	22.2502	3.93649	8.39324	9.2053	7.48546	2.67579	7.72743	0	5.53813	0.648829	3.34038	8.69417	3.92977	6.58925	2.64018	5.04077	5.5144	9.83252	10.8029	
13.836	13.3161	8.17696	9.90228	11.1186	11.5157	9.07529	10.179	5.53813	0	4.8893	9.54188	5.13059	3.62854	10.8297	6.88065	9.28124	5.60394	11.6504	14.8008	
10.9014	7.42692	3.28766	7.74441	8.55647	8.39774	3.32462	6.62346	0.648829	4.8893	0	4.65259	4.78299	3.28094	4.9911	1.99135	4.39194	5.25634	10.1625	8.94177	
15.9012	9.20059	5.58071	4.07093	11.0813	16.5088	0.664589	5.71623	3.34038	9.54188	4.65259	0	9.13995	7.6379	4.71131	6.64394	9.04453	3.5032	7.82132	8.86871	
6.42545	8.87464	7.01364	7.26121	8.81503	7.03308	8.72949	3.67785	8.69417	5.13059	4.78299	9.13995	0	1.50205	12.9926	10.2064	16.2963	3.47745	7.20899	12.1597	
10.2075	17.6803	6.5686	8.76326	11.6938	3.5878	4.81401	5.1799	3.92977	3.62854	3.28094	7.6379	1.50205	0	9.22136	5.27229	7.67288	1.9754	8.71104	13.2439	
12.8838	7.66899	3.52973	5.73138	13.0779	12.5889	4.04672	6.86552	6.58925	10.8297	4.9911	4.71131	12.9926	9.22136	0	2.99975	9.32615	6.88533	10.8111	9.95017	
9.98681	12.6959	5.27901	8.73113	10.5478	9.58912	7.04646	7.76761	2.64018	6.88065	1.99135	6.64394	10.2064	5.27229	2.99975	0	6.3264	8.85729	11.422	6.95042	
6.50946	13.8305	7.6796	12.1364	5.605	4.0058	14.339	7.36104	5.04077	9.28124	4.39194	9.04453	16.2963	7.67288	9.32615	6.3264	0	5.6182	5.83866	9.54586	
12.1829	11.4371	7.75474	9.30389	7.78845	1.6124	2.83861	4.96764	5.5144	5.60394	5.25634	3.5032	3.47745	1.9754	6.88533	8.85729	5.6182	0	3.44527	11.0427	
2.42507	1.66565	5.80492	5.07975	1.60604	1.83286	7.15674	5.06985	9.83252	11.6504	10.1625	7.82132	7.20899	8.71104	10.8111	11.422	5.83866	3.44527	0	5.46146	
3.0364	10.0281	13.1202	4.89849	12.245	15.1717	8.20412	5.784	10.8029	14.8008	8.94177	8.86871	12.1597	13.2439	9.95017	6.95042	9.54586	11.0427	5.46146	0	

0	2.14314	9.38342	10.1923	8.93826	6.71528	4.89775	6.6745	4.8529	3.39913	3.92203	8.35881	7.61674	3.48614	9.34275	8.13687	1.73697	14.7728	6.0964	5.87139	
2.14314	0	8.66608	12.3355	6.65588	9.73505	2.7546	10.7368	7.82302	5.54228	6.06517	7.79853	5.4736	7.351	10.2871	12.0017	3.88012	6.04881	5.57224	4.10883	
9.38342	8.66608	0	3.49632	1.74699	0.837429	5.64827	6.37736	11.6391	7.42209	11.816	8.21161	11.2087	5.10167	6.39523	11.8701	5.81573	9.20569	4.58885	7.01763	
10.1923	12.3355	3.49632	0	5.24332	4.33375	9.40781	11.0886	10.5865	12.0402	9.21572	4.77894	7.10386	10.8744	9.89156	16.202	11.1428	17.6965	10.321	12.7552	
8.93826	6.65588	1.74699	5.24332	0	2.58442	3.90128	4.99386	9.62895	3.44168	8.43115	6.46462	5.36873	3.35468	8.14223	10.1232	9.39344	7.19548	2.84186	5.2555	
6.71528	9.73505	0.837429	4.33375	2.58442	0	6.74891	5.53994	8.03843	6.58466	9.48142	11.3539	14.961	6.67167	7.23266	10.7218	4.9783	10.2747	7.66208	6.1802	
4.89775	2.7546	5.64827	9.40781	3.90128	6.74891	0	8.29569	5.72767	7.18143	7.09194	7.67191	8.2282	7.25596	12.3067	10.4984	5.48864	3.29421	6.74314	1.35422	
6.6745	10.7368	6.37736	11.0886	4.99386	5.53994	8.29569	0	8.84047	5.63392	10.2047	11.4585	7.56096	5.54691	5.35976	5.18185	4.93753	13.841	5.16457	6.94147	
4.8529	7.82302	11.6391	10.5865	9.62895	8.03843	5.72767	8.84047	0	1.45377	1.36427	5.80106	5.59225	1.54077	6.78499	6.19151	7.72854	9.02187	14.005	7.08189	
3.39913	5.54228	7.42209	12.0402	3.44168	6.58466	7.18143	5.63392	1.45377	0	2.81804	7.33355	2.10105	0.0870042	5.7394	4.73774	5.1361	11.0374	9.49554	9.09739	
3.92203	6.06517	11.816	9.21572	8.43115	9.48142	7.09194	10.2047	1.36427	2.81804	0	4.43679	4.22798	2.98377	5.42072	7.6345	5.659	10.6155	10.0184	8.67548	
8.35881	7.79853	8.21161	4.77894	6.46462	11.3539	7.67191	11.4585	5.80106	7.33355	4.43679	0	2.32493	4.33898	7.13839	11.4231	10.8011	10.9661	9.30648	9.02613	
7.61674	5.4736	11.2087	7.10386	5.36873	14.961	8.2282	7.56096	5.59225	2.10105	4.22798	2.32493	0	2.01405	4.81346	9.95747	10.5922	8.83607	11.0458	10.1001	
3.48614	7.351	5.10167	10.8744	3.35468	6.67167	7.25596	5.54691	1.54077	0.0870042	2.98377	4.33898	2.01405	0	5.6524	4.82475	10.4844	10.8501	6.19654	12.4884	
9.34275	10.2871	6.39523	9.89156	8.14223	7.23266	12.3067	5.35976	6.78499	5.7394	5.42072	7.13839	4.81346	5.6524	0	7.42106	8.13663	13.6495	10.5243	12.271	
8.13687	12.0017	11.8701	16.202	10.1232	10.7218	10.4984	5.18185	6.19151	4.73774	7.6345	11.4231	9.95747	4.82475	7.42106	0	10.1194	10.3677	7.77029	11.8526	
1.73697	3.88012	5.81573	11.1428	9.39344	4.9783	5.48864	4.93753	7.72854	5.1361	5.659	10.8011	10.5922	10.4844	8.13663	10.1194	0	10.4045	7.83338	4.13441	
14.7728	6.04881	9.20569	17.6965	7.19548	10.2747	3.29421	13.841	9.02187	11.0374	10.6155	10.9661	8.83607	10.8501	13.6495	10.3677	10.4045	0	8.67642	4.64843	
6.0964	5.57224	4.58885	10.321	2.84186	7.66208	6.74314	5.16457	14.005	9.49554	10.0184	9.30648	11.0458	6.19654	10.5243	7.77029	7.83338	8.67642	0	12.106	
5.87139	4.10883	7.01763	12.7552	5.2555	6.1802	1.35422	6.94147	7.08189	9.09739	8.67548	9.02613	10.1001	12.4884	12.271	11.8526	4.13441	4.64843	12.106	0	

0	4.11581	8.67567	13.749	4.98173	13.065	8.597	2.55055	8.71136	13.8246	19.1079	20.0239	10.8	7.15934	7.12702	7.85026	4.72047	7.15008	2.67093	6.13914	
4.11581	0	8.0554	6.42132	3.88478	12.1757	5.27096	6.31596	4.86374	6.68138	6.07129	6.03314	7.55036	10.9862	15.6659	8.92957	3.49443	10.5559	1.44489	8.31343	
8.67567	8.0554	0	15.0153	6.50519	1.90241	2.78445	6.12512	6.33272	9.7077	8.04589	9.22237	6.36485	5.46929	5.43698	11.4248	4.10539	4.39333	6.15493	4.4491	
13.749	6.42132	15.0153	0	7.28797	18.5162	11.3615	9.71915	7.23761	6.75102	6.10003	6.06821	10.4319	16.7085	19.7981	9.56901	9.68777	11.4675	7.8662	15.2733	
4.98173	3.88478	6.50519	7.28797	0	14.0044	8.47762	2.43118	4.59476	2.7966	5.19482	3.4794	3.96007	3.76992	19.0108	7.73089	2.39979	6.50999	3.28451	7.74002	
13.065	12.1757	1.90241	18.5162	14.0044	0	4.68686	7.72624	7.14906	5.62591	9.96757	8.52603	4.46244	6.66175	8.81121	15.7738	6.00781	3.12671	9.30319	6.35151	
8.597	5.27096	2.78445	11.3615	8.47762	4.68686	0	6.04645	4.95055	6.68854	5.26145	6.11995	7.63717	4.06267	4.03035	9.12943	6.74141	5.28499	6.71584	3.04248	
2.55055	6.31596	6.12512	9.71915	2.43118	7.72624	6.04645	0	5.53536	5.22777	11.3079	8.80051	7.62403	7.62019	10.3726	5.29971	3.30803	4.59954	5.22148	8.64039	
8.71136	4.86374	6.33272	7.23761	4.59476	7.14906	4.95055	5.53536	0	1.85221	1.20756	1.1694	2.68662	2.92797	9.25156	4.17889	2.22733	6.33752	4.27687	7.56756	
13.8246	6.68138	9.7077	6.75102	2.7966	5.62591	6.68854	5.22777	1.85221	0	2.39822	0.682808	1.16348	0.973321	6.90005	4.18361	4.18198	6.08213	6.08111	1.99352	
19.1079	6.07129	8.04589	6.10003	5.19482	9.96757	5.26145	11.3079	1.20756	2.39822	0	2.37696	3.5617	3.37155	12.0701	5.38644	3.43488	6.98	12.8487	8.30392	
20.0239	6.03314	9.22237	6.06821	3.4794	8.52603	6.11995	8.80051	1.1694	0.682808	2.37696	0	1.84628	1.65613	8.57367	3.5008	3.39673	5.39933	10.9855	11.6605	
10.8	7.55036	6.36485	10.4319	3.96007	4.46244	7.63717	7.62403	2.68662	1.16348	3.5617	1.84628	0	2.1368	6.56493	6.86551	4.316	7.58914	6.36553	7.55281	
7.15934	10.9862	5.46929	16.7085	3.76992	6.66175	4.06267	7.62019	2.92797	0.973321	3.37155	1.65613	2.1368	0	2.00808	8.5213	6.36043	9.78846	12.8206	1.0202	
7.12702	15.6659	5.43698	19.7981	19.0108	8.81121	4.03035	10.3726	9.25156	6.90005	12.0701	8.57367	6.56493	2.00808	0	5.07287	6.32811	10.3379	10.8171	0.987879	
7.85026	8.92957	11.4248	9.56901	7.73089	15.7738	9.12943	5.29971	4.17889	4.18361	5.38644	3.5008	6.86551	8.5213	5.07287	0	6.40621	8.90012	7.48468	6.06075	
4.72047	3.49443	4.10539	9.68777	2.39979	6.00781	6.74141	3.30803	2.22733	4.18198	3.43488	3.39673	4.316	6.36043	6.32811	6.40621	0	4.11019	2.04954	5.34023	
7.15008	10.5559	4.39333	11.4675	6.50999	3.12671	5.28499	4.59954	6.33752	6.08213	6.98	5.39933	7.58914	9.78846	10.3379	8.90012	4.11019	0	6.15973	8.32747	
2.67093	1.44489	6.15493	7.8662	3.28451	9.30319	6.71584	5.22148	4.27687	6.08111	12.8487	10.9855	6.36553	12.8206	10.8171	7.48468	2.04954	6.15973	0	7.38977	
6.13914	8.31343	4.4491	15.2733	7.74002	6.35151	3.04248	8.64039	7.56756	1.99352	8.30392	11.6605	7.55281	1.0202	0.987879	6.06075	5.34023	8.32747	7.38977	0	

0	1.56747	6.69539	11.2294	2.98097	3.19664	7.01462	0.907967	9.67529	3.22873	6.5658	7.96893	4.77944	3.35577	0.888078	10.4894	2.60714	8.26163	1.93927	1.37459	
1.56747	0	4.56022	10.1989	2.7325	1.99361	10.235	0.659501	3.92811	3.31843	6.31733	9.85659	5.76433	5.01208	5.43419	9.31679	9.14486	6.26831	1.08697	3.81566	
6.69539	4.56022	0	7.08021	7.91282	2.56662	6.16185	7.1388	9.6364	9.88235	6.77947	10.1488	7.75811	7.30198	10.4547	10.4518	6.16593	10.1285	6.1075	4.38866	
11.2294	10.1989	7.08021	0	2.83097	12.1925	0.918362	10.5923	4.73512	8.89584	5.1454	5.39431	6.44993	8.20498	13.9082	8.65159	12.9753	4.88503	9.561	8.68013	
2.98097	2.7325	7.91282	2.83097	0	6.68293	1.91261	2.073	5.72936	11.45	6.13965	18.5492	9.88145	10.9525	5.99009	9.64583	1.7469	5.87927	3.10431	6.4766	
3.19664	1.99361	2.56662	12.1925	6.68293	0	8.72847	2.65311	12.8555	5.31203	9.34609	9.24329	10.3247	3.80323	10.298	13.0184	8.73254	8.26192	3.08058	1.82205	
7.01462	10.235	6.16185	0.918362	1.91261	8.72847	0	3.98561	3.81676	4.42644	4.22704	6.31267	7.36829	8.8484	11.0219	7.47363	3.6595	3.96667	7.84987	7.76177	
0.907967	0.659501	7.1388	10.5923	2.073	2.65311	3.98561	0	5.06442	3.97793	5.65783	9.80092	5.6874	6.81606	1.79604	9.26112	3.51511	6.36298	1.03131	2.28256	
9.67529	3.92811	9.6364	4.73512	5.72936	12.8555	3.81676	5.06442	0	0.609687	2.85693	8.08461	3.05559	2.30334	2.95033	3.65688	12.091	5.60481	4.03311	7.01282	
3.22873	3.31843	9.88235	8.89584	11.45	5.31203	4.42644	3.97793	0.609687	0	3.10287	4.74663	2.44591	1.69366	2.34065	4.26656	10.3888	6.2145	4.4054	3.67484	
6.5658	6.31733	6.77947	5.1454	6.13965	9.34609	4.22704	5.65783	2.85693	3.10287	0	7.19527	4.00577	4.79653	5.44352	6.51381	12.9454	7.97091	6.68914	11.1479	
7.96893	9.85659	10.1488	5.39431	18.5492	9.24329	6.31267	9.80092	8.08461	4.74663	7.19527	0	3.18949	3.05297	9.8484	8.89946	16.3147	7.15463	8.76962	5.03414	
4.77944	5.76433	7.75811	6.44993	9.88145	10.3247	7.36829	5.6874	3.05559	2.44591	4.00577	3.18949	0	2.81607	4.78656	5.70996	7.38658	3.96513	9.29681	4.79725	
3.35577	5.01208	7.30198	8.20498	10.9525	3.80323	8.8484	6.81606	2.30334	1.69366	4.79653	3.05297	2.81607	0	4.03431	8.52603	8.51523	6.7812	9.06476	1.98118	
0.888078	5.43419	10.4547	13.9082	5.99009	10.298	11.0219	1.79604	2.95033	2.34065	5.44352	9.8484	4.78656	4.03431	0	12.577	3.49522	8.91226	4.34721	2.26267	
10.4894	9.31679	10.4518	8.65159	9.64583	13.0184	7.47363	9.26112	3.65688	4.26656	6.51381	8.89946	5.70996	8.52603	12.577	0	14.1502	9.26169	7.68999	11.8256	
2.60714	9.14486	6.16593	12.9753	1.7469	8.73254	3.6595	3.51511	12.091	10.3888	12.9454	16.3147	7.38658	8.51523	3.49522	14.1502	0	13.3896	8.05789	3.98173	
8.26163	6.26831	10.1285	4.88503	5.87927	8.26192	3.96667	6.36298	5.60481	6.2145	7.97091	7.15463	3.96513	6.7812	8.91226	9.26169	13.3896	0	5.33167	11.4327	
1.93927	1.08697	6.1075	9.561	3.10431	3.08058	7.84987	1.03131	4.03311	4.4054	6.68914	8.76962	9.29681	9.06476	4.34721	7.68999	8.05789	5.33167	0	6.52136	
