6.36945	6.19768	5.92478	5.20507	5.39179	3.565	8.47512	5.89699	5.05358	7.49902	2.8877	9.81626	2.87433	2.86756	3.96133	1.75237	3.28899	6.49427	4.052	0	5.17891	9.64901	3.47189	2.73248	4.61404	
5.03748	10.8707	7.85018	9.39191	7.05708	8.49043	9.79104	12.6826	10.2325	11.0282	7.03978	6.88201	7.83886	8.04646	8.14817	6.93128	8.4679	9.97856	9.45828	5.17891	0	8.71011	8.6508	6.91932	8.40155	
10.087	7.53079	10.9009	7.84787	8.44191	13.1471	2.29129	5.60027	8.63163	9.74002	14.1735	2.55257	10.9594	3.01282	9.81967	10.9481	10.3515	3.7273	5.55431	9.64901	8.71011	0	2.17519	10.3205	1.03303	
7.66258	6.34824	13.5249	9.09908	7.79471	6.96996	2.40042	5.70939	5.94734	4.13901	5.3398	2.6617	6.34622	3.12194	10.4927	5.22093	6.76087	3.83642	2.9213	3.47189	8.6508	2.17519	0	6.20436	1.14216	
5.34166	3.95137	6.4354	2.47259	3.92687	5.31483	7.43993	9.99093	7.78606	6.1606	6.35943	11.0634	5.60681	5.60003	1.22885	4.00145	5.59084	9.51919	7.52373	2.73248	6.91932	10.3205	6.20436	0	12.9839	
5.48169	5.30991	16.5551	8.8809	6.45608	8.11211	1.25826	3.85862	4.71175	5.28116	6.44786	1.51954	6.31421	1.97979	7.46934	9.91505	7.17524	2.69427	3.20398	4.61404	8.40155	1.03303	1.14216	12.9839	0	

0	7.11231	10.5855	5.3657	1.43048	9.90091	8.3621	8.92744	6.03979	6.25564	5.85615	12.777	8.77836	4.57782	3.86438	8.06893	8.01489	5.93398	5.75166	4.84307	7.70129	11.6801	11.1583	7.96887	10.9021	
7.11231	0	3.47318	9.98085	5.08824	4.04487	1.24979	1.81513	3.62412	1.33782	3.95722	8.76227	5.86497	1.9409	3.3062	4.0398	6.03534	3.95443	3.54291	5.80165	5.99669	1.67033	3.57586	6.299	4.00563	
10.5855	3.47318	0	3.25835	4.9097	6.16237	4.72297	5.28831	5.53082	4.811	0.484036	2.79274	2.39179	4.09023	9.75601	2.55242	4.53224	5.23617	3.43759	4.49991	3.50528	6.39903	4.49056	2.82582	5.14108	
5.3657	9.98085	3.25835	0	6.79618	10.3187	8.79827	8.16572	15.4837	9.84155	2.77431	5.08302	6.24457	6.38051	9.23008	4.8427	8.38501	9.08895	5.72787	5.046	4.05137	6.94511	8.86676	2.60317	11.0486	
1.43048	5.08824	4.9097	6.79618	0	5.15479	5.46675	11.6525	4.60931	8.07576	4.42567	6.73437	8.33207	3.14734	4.51263	5.24624	11.1648	6.48763	4.32117	5.84535	6.83998	5.73459	5.64957	12.9362	6.07034	
9.90091	4.04487	6.16237	10.3187	5.15479	0	2.30629	4.7055	1.70058	2.70705	3.78717	6.5035	4.07415	4.473	4.17294	3.25986	2.70095	3.57891	0.83362	3.19425	4.18888	1.88575	2.74084	10.5802	7.168	
8.3621	1.24979	4.72297	8.79827	5.46675	2.30629	0	3.06492	2.35052	2.5876	5.24667	8.72009	10.3178	2.31941	3.68471	4.41831	9.2951	4.25266	2.29312	5.74153	3.31428	0.420541	3.40636	13.0731	2.75585	
8.92744	1.81513	5.28831	8.16572	11.6525	4.7055	3.06492	0	2.80099	3.15295	10.3064	11.209	6.80099	3.75603	5.64259	4.66749	6.03752	3.95661	5.53912	5.80383	12.2171	5.01384	1.76074	10.7689	2.41125	
6.03979	3.62412	5.53082	15.4837	4.60931	1.70058	2.35052	2.80099	0	4.40764	6.08805	8.20409	4.72271	4.51723	9.74571	3.94702	3.95923	1.87832	2.5342	3.72555	4.82372	1.92998	1.04026	13.7853	1.69077	
6.25564	1.33782	4.811	9.84155	8.07576	2.70705	2.5876	3.15295	4.40764	0	7.06723	7.42446	6.7812	3.27872	2.39126	7.02733	5.408	5.29225	3.54067	3.36995	10.621	4.5928	8.23716	8.35883	7.85143	
5.85615	3.95722	0.484036	2.77431	4.42567	3.78717	5.24667	10.3064	6.08805	7.06723	0	2.3087	2.87583	3.6062	4.97149	2.06838	6.04685	6.75079	2.95355	3.43065	3.98932	5.69737	4.9746	3.30986	6.5292	
12.777	8.76227	2.79274	5.08302	6.73437	6.5035	8.72009	11.209	8.20409	7.42446	2.3087	0	6.21511	5.9149	9.81572	4.37708	9.16667	14.1001	5.26225	9.69776	11.4627	8.38925	20.195	10.0145	10.583	
8.77836	5.86497	2.39179	6.24457	8.33207	4.07415	10.3178	6.80099	4.72271	6.7812	2.87583	6.21511	0	7.5126	7.36422	5.97479	2.14045	2.84438	4.90777	4.69161	5.89707	5.9599	6.88235	5.21761	8.62877	
4.57782	1.9409	4.09023	6.38051	3.14734	4.473	2.31941	3.75603	4.51723	3.27872	3.6062	5.9149	7.5126	0	1.3653	2.0989	6.5476	5.89533	4.52514	2.34399	5.48099	2.58725	3.57352	9.59047	2.92301	
3.86438	3.3062	9.75601	9.23008	4.51263	4.17294	3.68471	5.64259	9.74571	2.39126	4.97149	9.81572	7.36422	1.3653	0	2.34096	9.50467	2.82591	7.54357	0.978691	1.97332	3.95255	7.40333	8.36468	4.2883	
8.06893	4.0398	2.55242	4.8427	5.24624	3.25986	4.41831	4.66749	3.94702	7.02733	2.06838	4.37708	5.97479	2.0989	2.34096	0	4.4487	3.20949	2.42624	1.36227	2.3569	4.68615	2.90676	7.49157	3.55727	
8.01489	6.03534	4.53224	8.38501	11.1648	2.70095	9.2951	6.03752	3.95923	5.408	6.04685	9.16667	2.14045	6.5476	9.50467	4.4487	0	2.08091	3.53457	3.92813	4.5482	4.5867	7.35546	9.18869	7.8653	
5.93398	3.95443	5.23617	9.08895	6.48763	3.57891	4.25266	3.95661	1.87832	5.29225	6.75079	14.1001	2.84438	5.89533	2.82591	3.20949	2.08091	0	5.01282	1.84722	2.84185	3.8083	2.91858	9.23321	5.78439	
5.75166	3.54291	3.43759	5.72787	4.32117	0.83362	2.29312	5.53912	2.5342	3.54067	2.95355	5.26225	4.90777	4.52514	7.54357	2.42624	3.53457	5.01282	0	3.7885	5.63756	2.71366	4.17475	8.15457	5.04897	
4.84307	5.80165	4.49991	5.046	5.84535	3.19425	5.74153	5.80383	3.72555	3.36995	3.43065	9.69776	4.69161	2.34399	0.978691	1.36227	3.92813	1.84722	3.7885	0	0.99463	3.88837	4.26903	7.38598	7.63161	
7.70129	5.99669	3.50528	4.05137	6.83998	4.18888	3.31428	12.2171	4.82372	10.621	3.98932	11.4627	5.89707	5.48099	1.97332	2.3569	4.5482	2.84185	5.63756	0.99463	0	2.89374	6.14684	6.33111	7.50275	
11.6801	1.67033	6.39903	6.94511	5.73459	1.88575	0.420541	5.01384	1.92998	4.5928	5.69737	8.38925	5.9599	2.58725	3.95255	4.68615	4.5867	3.8083	2.71366	3.88837	2.89374	0	2.97024	17.8341	3.17639	
11.1583	3.57586	4.49056	8.86676	5.64957	2.74084	3.40636	1.76074	1.04026	8.23716	4.9746	20.195	6.88235	3.57352	7.40333	2.90676	7.35546	2.91858	4.17475	4.26903	6.14684	2.97024	0	7.31639	0.650514	
7.96887	6.299	2.82582	2.60317	12.9362	10.5802	13.0731	10.7689	13.7853	8.35883	3.30986	10.0145	5.21761	9.59047	8.36468	7.49157	9.18869	9.23321	8.15457	7.38598	6.33111	17.8341	7.31639	0	17.6914	
10.9021	4.00563	5.14108	11.0486	6.07034	7.168	2.75585	2.41125	1.69077	7.85143	6.5292	10.583	8.62877	2.92301	4.2883	3.55727	7.8653	5.78439	5.04897	7.63161	7.50275	3.17639	0.650514	17.6914	0	

0	8.91987	12.7943	8.93953	1.69201	6.88589	6.92433	3.98792	9.83904	9.93801	4.28539	6.60521	6.8677	5.92048	3.72512	2.84668	7.17913	5.0133	2.44104	4.57503	1.57851	8.06082	7.60019	9.63091	7.50131	
8.91987	0	3.78465	5.12123	9.05008	1.42204	2.26833	3.40196	0.919165	1.01814	5.77848	5.97099	6.29152	2.38746	11.0832	9.05669	1.89803	3.58203	1.82301	9.27582	5.81137	6.32928	1.34197	16.0138	2.34485	
12.7943	3.78465	0	4.17473	6.38709	2.36261	2.3431	4.10096	3.6345	4.6954	4.31717	9.35228	1.2114	3.32802	6.61855	6.38648	2.8386	4.52259	2.76357	1.33181	4.32833	4.47087	3.76158	2.34702	4.9252	
8.93953	5.12123	4.17473	0	8.13902	3.98446	3.84973	5.85289	3.10708	4.10309	4.54189	8.84723	2.23244	3.01905	9.48333	5.15292	8.00878	4.16941	6.23231	7.09412	7.24877	5.35649	2.84501	1.09682	1.6814	
1.69201	9.05008	6.38709	8.13902	0	1.14999	3.17955	8.06524	5.96849	5.24051	2.74374	6.81805	5.17569	3.28854	2.03311	1.15467	5.48711	6.70531	0.749028	7.1513	3.27052	4.50642	2.85379	6.31131	10.4463	
6.88589	1.42204	2.36261	3.98446	1.14999	0	2.53857	3.6747	1.27189	2.44019	2.39568	6.46999	3.57401	0.965413	7.30819	3.09928	0.475989	2.15999	0.400966	2.14018	5.98017	4.52963	1.69469	9.27909	2.69758	
6.92433	2.26833	2.3431	3.84973	3.17955	2.53857	0	3.30726	1.51968	1.25019	7.3323	6.20305	8.33201	3.94416	1.14644	3.35297	2.06258	2.82341	5.74168	1.01129	4.00781	0.379943	1.94248	7.13181	2.16833	
3.98792	3.40196	4.10096	5.85289	8.06524	3.6747	3.30726	0	4.32113	4.4201	5.11629	9.73915	2.88956	6.49153	16.3825	6.27906	3.19871	8.759	6.99998	4.8629	2.40941	2.92731	5.17111	4.02518	6.60241	
9.83904	0.919165	3.6345	3.10708	5.96849	1.27189	1.51968	4.32113	0	1.35662	5.62832	7.75693	8.76165	2.23731	2.66612	4.87265	1.74788	3.43188	1.67286	2.53097	6.44448	1.89962	0.422802	12.5986	1.42569	
9.93801	1.01814	4.6954	4.10309	5.24051	2.44019	1.25019	4.4201	1.35662	0	6.4862	4.95285	7.06642	7.12214	2.39663	4.60316	3.31277	4.0736	3.03858	2.26148	6.59601	1.63014	0.93382	5.19991	2.09744	
4.28539	5.77848	4.31717	4.54189	2.74374	2.39568	7.3323	5.11629	5.62832	6.4862	0	6.65331	3.10576	5.20798	8.90193	8.48044	4.83242	6.51642	1.99471	5.7034	2.70688	7.3169	4.09948	4.24138	6.22328	
6.60521	5.97099	9.35228	8.84723	6.81805	6.46999	6.20305	9.73915	7.75693	4.95285	6.65331	0	8.14088	9.28229	11.1368	13.3433	7.83	9.9188	6.06902	9.49419	8.18373	10.3703	5.88667	7.75041	8.49774	
6.8677	6.29152	1.2114	2.23244	5.17569	3.57401	8.33201	2.88956	8.76165	7.06642	3.10576	8.14088	0	5.98238	7.2088	6.22584	6.08826	11.8401	5.10048	2.54322	5.29897	5.81687	4.97298	1.13562	4.64473	
5.92048	2.38746	3.32802	3.01905	3.28854	0.965413	3.94416	6.49153	2.23731	7.12214	5.20798	9.28229	5.98238	0	6.46428	2.13387	1.4414	3.1254	1.36638	6.70327	6.94558	3.56421	5.31803	4.11587	4.70044	
3.72512	11.0832	6.61855	9.48333	2.03311	7.30819	1.14644	16.3825	2.66612	2.39663	8.90193	11.1368	7.2088	6.46428	0	3.18778	3.20902	3.96985	2.78214	2.15773	6.49226	1.52638	9.01198	11.4073	3.31477	
2.84668	9.05669	6.38648	5.15292	1.15467	3.09928	3.35297	6.27906	4.87265	4.60316	8.48044	13.3433	6.22584	2.13387	3.18778	0	5.41555	5.61424	1.9037	4.36425	8.57965	3.35175	8.53338	7.36146	5.5213	
7.17913	1.89803	2.8386	8.00878	5.48711	0.475989	2.06258	3.19871	1.74788	3.31277	4.83242	7.83	6.08826	1.4414	3.20902	5.41555	0	2.63597	0.876955	1.66419	4.66071	2.44252	5.63939	7.40505	4.23091	
5.0133	3.58203	4.52259	4.16941	6.70531	2.15999	2.82341	8.759	3.43188	4.0736	6.51642	9.9188	11.8401	3.1254	3.96985	5.61424	2.63597	0	2.56095	3.8347	6.59181	3.20335	3.65163	14.7876	2.48801	
2.44104	1.82301	2.76357	6.23231	0.749028	0.400966	5.74168	6.99998	1.67286	3.03858	1.99471	6.06902	5.10048	1.36638	2.78214	1.9037	0.876955	2.56095	0	7.5716	4.70159	6.77748	2.10476	6.91737	3.26838	
4.57503	9.27582	1.33181	7.09412	7.1513	2.14018	1.01129	4.8629	2.53097	2.26148	5.7034	9.49419	2.54322	6.70327	2.15773	4.36425	1.66419	3.8347	7.5716	0	2.99652	1.39123	5.09339	6.12052	3.17962	
1.57851	5.81137	4.32833	7.24877	3.27052	5.98017	4.00781	2.40941	6.44448	6.59601	2.70688	8.18373	5.29897	6.94558	6.49226	8.57965	4.66071	6.59181	4.70159	2.99652	0	5.33672	6.02168	7.62953	7.1853	
8.06082	6.32928	4.47087	5.35649	4.50642	4.52963	0.379943	2.92731	1.89962	1.63014	7.3169	10.3703	5.81687	3.56421	1.52638	3.35175	2.44252	3.20335	6.77748	1.39123	5.33672	0	4.83871	9.25958	2.54827	
7.60019	1.34197	3.76158	2.84501	2.85379	1.69469	1.94248	5.17111	0.422802	0.93382	4.09948	5.88667	4.97298	5.31803	9.01198	8.53338	5.63939	3.65163	2.10476	5.09339	6.02168	4.83871	0	11.2184	1.16362	
9.63091	16.0138	2.34702	1.09682	6.31131	9.27909	7.13181	4.02518	12.5986	5.19991	4.24138	7.75041	1.13562	4.11587	11.4073	7.36146	7.40505	14.7876	6.91737	6.12052	7.62953	9.25958	11.2184	0	2.77822	
7.50131	2.34485	4.9252	1.6814	10.4463	2.69758	2.16833	6.60241	1.42569	2.09744	6.22328	8.49774	4.64473	4.70044	3.31477	5.5213	4.23091	2.48801	3.26838	3.17962	7.1853	2.54827	1.16362	2.77822	0	

0	7.89961	4.09351	11.1461	2.3668	2.81833	1.23006	6.19991	6.33365	6.56931	9.68806	3.99376	5.06604	3.64928	1.21254	8.73923	4.14461	7.46789	5.36788	3.49231	1.16532	2.44803	3.21328	7.10033	6.83712	
7.89961	0	5.99881	6.94056	7.13993	5.08128	7.61845	5.65722	2.83859	4.20872	6.76251	13.2814	5.49211	6.61306	9.05301	4.88434	6.1049	2.69454	4.13885	10.5031	8.00692	6.40047	4.30983	9.36548	6.74949	
4.09351	5.99881	0	4.66448	8.84838	6.86703	7.71163	5.97884	3.16021	8.79723	5.31787	5.74085	1.74606	6.78755	7.69412	2.66752	8.82839	9.40686	3.41301	7.22717	2.92819	9.54374	7.94878	5.14148	7.07111	
11.1461	6.94056	4.66448	0	7.90034	7.80878	10.4449	6.92059	4.10197	4.36054	9.43767	10.4053	6.41054	9.70598	6.66501	7.332	12.729	10.3486	11.9105	11.7665	6.41201	5.78028	8.86003	0.476994	4.83784	
2.3668	7.13993	8.84838	7.90034	0	5.18512	3.59685	8.45964	10.5646	8.93611	7.32126	13.2199	7.53073	5.47529	3.30222	3.74658	6.25033	11.8482	3.00108	3.71941	3.53211	7.19939	5.30296	7.42335	6.65373	
2.81833	5.08128	6.86703	7.80878	5.18512	0	4.04838	3.38158	3.70681	2.48799	9.65513	4.41953	5.74018	6.03228	2.71384	4.30357	3.97989	2.32839	3.55807	5.87239	3.98364	8.82988	0.713102	12.6665	6.2742	
1.23006	7.61845	7.71163	10.4449	3.59685	4.04838	0	4.52567	9.51796	5.81088	8.5898	2.7637	6.5291	2.41922	1.62138	8.15869	2.91456	5.65128	4.89343	3.90115	2.39537	1.21797	3.62212	7.8094	2.16041	
6.19991	5.65722	5.97884	6.92059	8.45964	3.38158	4.52567	0	2.81862	8.35839	8.58063	1.76197	9.12176	7.76075	5.15742	7.74042	7.36147	9.06527	6.93965	7.43719	7.98695	3.83505	4.09468	11.3454	2.89261	
6.33365	2.83859	3.16021	4.10197	10.5646	3.70681	9.51796	2.81862	0	7.76082	8.47808	4.58059	4.90628	8.77904	7.97605	5.82773	7.6867	5.53313	6.97744	7.66454	5.16833	4.85333	4.41991	4.57896	3.9109	
6.56931	4.20872	8.79723	4.36054	8.93611	2.48799	5.81088	8.35839	7.76082	0	12.3822	5.48131	9.56991	8.14212	3.77563	6.12972	8.62027	1.51417	6.87521	6.93418	7.73462	7.03954	1.77489	3.88354	7.98197	
9.68806	6.76251	5.31787	9.43767	7.32126	9.65513	8.5898	8.58063	8.47808	12.3822	0	6.81866	6.47328	7.51967	8.62335	7.98538	5.67524	9.45706	9.09035	10.5077	8.24606	9.0459	10.5251	9.51388	9.98833	
3.99376	13.2814	5.74085	10.4053	13.2199	4.41953	2.7637	1.76197	4.58059	5.48131	6.81866	0	7.48691	5.18293	4.38508	8.40837	5.67826	5.32171	10.6479	8.86571	8.66904	3.98167	3.70642	10.48	4.65458	
5.06604	5.49211	1.74606	6.41054	7.53073	5.74018	6.5291	9.12176	4.90628	9.56991	6.47328	7.48691	0	6.001	6.51158	3.44019	7.9445	8.18666	4.18569	7.99985	3.90073	10.5163	6.45328	9.83574	8.288	
3.64928	6.61306	6.78755	9.70598	5.47529	6.03228	2.41922	7.76075	8.77904	8.14212	7.51967	5.18293	6.001	0	4.0406	3.2197	5.33378	6.62795	2.47421	2.98805	3.85935	3.6372	6.45521	9.79436	4.86814	
1.21254	9.05301	7.69412	6.66501	3.30222	2.71384	1.62138	5.15742	7.97605	3.77563	8.62335	4.38508	6.51158	4.0406	0	6.83942	2.94811	3.61603	6.3033	2.27977	2.37786	2.83935	2.00074	6.18802	4.8396	
8.73923	4.88434	2.66752	7.332	3.74658	4.30357	8.15869	7.74042	5.82773	6.12972	7.98538	8.40837	3.44019	3.2197	6.83942	0	6.16087	7.64389	0.745496	4.55965	5.59571	5.79024	7.68702	10.0133	4.84781	
4.14461	6.1049	8.82839	12.729	6.25033	3.97989	2.91456	7.36147	7.6867	8.62027	5.67524	5.67826	7.9445	5.33378	2.94811	6.16087	0	8.46067	6.6564	5.22788	9.9703	4.13253	4.69299	9.13613	8.04323	
7.46789	2.69454	9.40686	10.3486	11.8482	2.32839	5.65128	9.06527	5.53313	1.51417	9.45706	5.32171	8.18666	6.62795	3.61603	7.64389	8.46067	0	6.83339	6.77458	9.64113	7.45581	1.61529	5.39772	10.1242	
5.36788	4.13885	3.41301	11.9105	3.00108	3.55807	4.89343	6.93965	6.97744	6.87521	9.09035	10.6479	4.18569	2.47421	6.3033	0.745496	6.6564	6.83339	0	5.30515	6.33356	8.07113	4.27117	10.4244	5.5933	
3.49231	10.5031	7.22717	11.7665	3.71941	5.87239	3.90115	7.43719	7.66454	6.93418	10.5077	8.86571	7.99985	2.98805	2.27977	4.55965	5.22788	6.77458	5.30515	0	5.57448	6.17694	4.28051	8.46778	7.85619	
1.16532	8.00692	2.92819	6.41201	3.53211	3.98364	2.39537	7.98695	5.16833	7.73462	8.24606	8.66904	3.90073	3.85935	2.37786	5.59571	9.9703	9.64113	6.33356	5.57448	0	6.61555	8.02584	5.93501	7.55799	
2.44803	6.40047	9.54374	5.78028	7.19939	8.82988	1.21797	3.83505	4.85333	7.03954	9.0459	3.98167	10.5163	3.6372	2.83935	5.79024	4.13253	7.45581	8.07113	6.17694	6.61555	0	5.25396	10.0852	0.942435	
3.21328	4.30983	7.94878	8.86003	5.30296	0.713102	3.62212	4.09468	4.41991	1.77489	10.5251	3.70642	6.45328	6.45521	2.00074	7.68702	4.69299	1.61529	4.27117	4.28051	8.02584	5.25396	0	5.65843	8.60055	
7.10033	9.36548	5.14148	0.476994	7.42335	12.6665	7.8094	11.3454	4.57896	3.88354	9.51388	10.48	9.83574	9.79436	6.18802	10.0133	9.13613	5.39772	10.4244	8.46778	5.93501	10.0852	5.65843	0	5.31483	
6.83712	6.74949	7.07111	4.83784	6.65373	6.2742	2.16041	2.89261	3.9109	7.98197	9.98833	4.65458	8.288	4.86814	4.8396	4.84781	8.04323	10.1242	5.5933	7.85619	7.55799	0.942435	8.60055	5.31483	0	

0	5.5224	5.87442	5.13282	2.0285	4.69001	4.30418	9.36902	6.20152	9.55434	5.41864	6.93975	3.97851	4.03847	3.36537	5.50977	8.9434	3.75733	5.76583	2.60976	4.28614	3.58422	1.37139	7.52791	9.67344	
5.5224	0	9.63712	10.2137	7.10385	3.72732	7.08379	5.80432	3.62238	5.4122	10.9044	2.1926	6.76435	9.12814	12.143	5.00285	3.64147	1.41364	5.26111	5.80757	8.3801	6.36384	3.79958	8.79869	2.58005	
5.87442	9.63712	0	9.2294	6.41047	2.86339	6.66396	4.93278	3.12239	6.9828	3.66638	4.55218	2.54027	7.17965	9.2398	2.9292	6.8409	9.8969	1.32959	4.5754	7.62086	6.88516	7.24582	4.86072	4.83173	
5.13282	10.2137	9.2294	0	8.83213	4.60331	6.53998	12.3702	8.75431	15.2295	5.33195	10.1841	3.89181	7.60822	11.7778	5.78831	7.16976	11.2418	6.23456	2.52306	5.87857	4.0966	10.6145	3.85679	10.4636	
2.0285	7.10385	6.41047	8.83213	0	4.75681	8.30465	8.52297	6.34104	7.53488	4.21845	4.91125	5.36824	2.00997	2.94569	3.48127	6.6191	14.4543	6.57892	4.63825	4.96773	6.57758	3.39989	5.41279	10.4596	
4.69001	3.72732	2.86339	4.60331	4.75681	0	6.09717	5.13698	4.40185	5.28375	2.01272	5.91991	2.74448	5.40083	8.88145	1.27554	0.683344	5.14096	1.5338	2.08025	5.43576	3.65379	7.79823	3.20706	4.52385	
4.30418	7.08379	6.66396	6.53998	8.30465	6.09717	0	8.93755	7.7629	7.60418	6.8258	8.68409	5.38567	6.29469	11.3854	8.08699	7.4948	5.31872	5.33437	4.01691	7.37242	5.14561	2.93278	8.93506	6.84428	
9.36902	5.80432	4.93278	12.3702	8.52297	5.13698	8.93755	0	5.04151	6.85469	12.656	3.61172	4.81387	11.5779	16.6274	9.51514	13.1776	10.8532	3.60319	7.31469	10.0209	9.15875	9.36303	13.9068	7.5108	
6.20152	3.62238	3.12239	8.75431	6.34104	4.40185	7.7629	5.04151	0	2.46924	7.66828	1.42979	4.79669	9.39601	7.16838	6.05159	3.71851	2.87574	3.58601	7.29751	9.19042	7.04295	4.83012	12.6111	1.70934	
9.55434	5.4122	6.9828	15.2295	7.53488	5.28375	7.60418	6.85469	2.46924	0	4.79079	7.96805	6.58331	7.62124	12.7119	4.05361	6.41758	1.92631	4.66751	9.76919	10.965	8.19564	6.3845	5.98513	0.7599	
5.41864	10.9044	3.66638	5.33195	4.21845	2.01272	6.8258	12.656	7.66828	4.79079	0	5.28826	0.716503	4.98763	10.6279	0.73718	6.19867	9.13929	1.92718	2.08526	6.16439	4.38243	6.75335	2.6687	6.53991	
6.93975	2.1926	4.55218	10.1841	4.91125	5.91991	8.68409	3.61172	1.42979	7.96805	5.28826	0	4.57175	6.92122	7.85694	7.98613	5.1483	3.60624	5.01579	5.9405	12.7837	7.96414	5.75131	10.5682	3.13912	
3.97851	6.76435	2.54027	3.89181	5.36824	2.74448	5.38567	4.81387	4.79669	6.58331	0.716503	4.57175	0	7.37821	8.31393	1.45368	5.48217	6.98981	1.21068	1.36875	4.72426	2.94229	7.46986	5.99647	5.11829	
4.03847	9.12814	7.17965	7.60822	2.00997	5.40083	6.29469	11.5779	9.39601	7.62124	4.98763	6.92122	7.37821	0	4.95566	4.25045	6.08417	11.6198	6.93462	7.48108	7.11271	7.29767	6.63241	6.18197	8.38114	
3.36537	12.143	9.2398	11.7778	2.94569	8.88145	11.3854	16.6274	7.16838	12.7119	10.6279	7.85694	8.31393	4.95566	0	6.42696	10.8869	8.98849	8.43972	5.37754	2.02204	5.27959	4.73677	13.8827	8.87772	
5.50977	5.00285	2.9292	5.78831	3.48127	1.27554	8.08699	9.51514	6.05159	4.05361	0.73718	7.98613	1.45368	4.25045	6.42696	0	1.95888	8.05217	2.80933	3.35579	10.5501	9.25885	7.49053	1.93152	4.81351	
8.9434	3.64147	6.8409	7.16976	6.6191	0.683344	7.4948	13.1776	3.71851	6.41758	6.19867	5.1483	5.48217	6.08417	10.8869	1.95888	0	5.05511	2.21714	2.7636	9.69414	9.31717	7.79248	9.24907	5.2072	
3.75733	1.41364	9.8969	11.2418	14.4543	5.14096	5.31872	10.8532	2.87574	1.92631	9.13929	3.60624	6.98981	11.6198	8.98849	8.05217	5.05511	0	5.07402	10.322	6.96645	4.59877	2.38594	7.38504	1.16641	
5.76583	5.26111	1.32959	6.23456	6.57892	1.5338	5.33437	3.60319	3.58601	4.66751	1.92718	5.01579	1.21068	6.93462	8.43972	2.80933	2.21714	5.07402	0	2.57943	6.41768	5.28504	6.26443	7.20714	3.90761	
2.60976	5.80757	4.5754	2.52306	4.63825	2.08025	4.01691	7.31469	7.29751	9.76919	2.08526	5.9405	1.36875	7.48108	5.37754	3.35579	2.7636	10.322	2.57943	0	3.35551	1.57354	3.78637	4.91815	6.6041	
4.28614	8.3801	7.62086	5.87857	4.96773	5.43576	7.37242	10.0209	9.19042	10.965	6.16439	12.7837	4.72426	7.11271	2.02204	10.5501	9.69414	6.96645	6.41768	3.35551	0	4.92905	5.65754	8.27366	8.13286	
3.58422	6.36384	6.88516	4.0966	6.57758	3.65379	5.14561	9.15875	7.04295	8.19564	4.38243	7.96414	2.94229	7.29767	5.27959	9.25885	9.31717	4.59877	5.28504	1.57354	4.92905	0	2.21283	6.49169	8.95554	
1.37139	3.79958	7.24582	10.6145	3.39989	7.79823	2.93278	9.36303	4.83012	6.3845	6.75335	5.75131	7.46986	6.63241	4.73677	7.49053	7.79248	2.38594	6.26443	3.78637	5.65754	2.21283	0	9.77098	3.55235	
7.52791	8.79869	4.86072	3.85679	5.41279	3.20706	8.93506	13.9068	12.6111	5.98513	2.6687	10.5682	5.99647	6.18197	13.8827	1.93152	9.24907	7.38504	7.20714	4.91815	8.27366	6.49169	9.77098	0	8.55145	
9.67344	2.58005	4.83173	10.4636	10.4596	4.52385	6.84428	7.5108	1.70934	0.7599	6.53991	3.13912	5.11829	8.38114	8.87772	4.81351	5.2072	1.16641	3.90761	6.6041	8.13286	8.95554	3.55235	8.55145	0	

0	15.7953	4.20194	4.07032	1.0294	7.32638	4.01203	4.67106	5.3341	11.9649	2.90495	7.64485	1.06542	5.16697	6.69595	2.24791	4.69476	8.56751	6.94451	7.06314	3.54984	2.93152	9.55969	5.26504	4.21677	
15.7953	0	5.13972	3.01245	10.6291	8.53413	6.06866	7.62644	4.42881	0.923252	11.3768	10.3021	5.24351	8.29369	11.7876	4.81751	4.36145	5.17652	9.00384	6.64648	7.80765	7.14917	2.73781	1.04389	4.5912	
4.20194	5.13972	0	6.14142	11.988	8.11618	10.5422	7.25738	7.70962	5.11472	4.97605	9.71595	3.13652	8.35117	5.50947	2.63657	3.45218	7.53334	3.14261	0.807597	6.55998	4.93921	2.40191	7.33614	5.52006	
4.07032	3.01245	6.14142	0	11.5538	11.6093	18.5042	12.3427	10.8244	10.1669	4.84443	9.58433	3.0049	14.3523	10.9616	4.1874	6.76541	10.507	9.9285	9.51375	6.42837	11.1208	7.45408	1.96856	7.63673	
1.0294	10.6291	11.988	11.5538	0	9.63157	10.392	5.70046	7.63929	12.1127	7.12559	13.4745	2.09482	4.74222	9.39824	12.7819	8.55153	10.0117	8.37316	12.2858	4.57923	3.96092	9.58607	9.5852	7.37506	
7.32638	8.53413	8.11618	11.6093	9.63157	0	2.46546	2.65532	3.31835	7.65713	3.69041	8.74041	6.19457	6.62201	6.905	5.86573	2.43407	5.25707	3.38189	5.07866	8.03095	3.54597	4.05771	10.404	3.98918	
4.01203	6.06866	10.5422	18.5042	10.392	2.46546	0	4.0655	5.38986	6.99192	5.30811	9.10826	7.14764	5.64976	7.74613	8.3312	2.84374	5.5446	6.15643	5.21212	4.38579	1.08051	7.39486	7.11256	2.36576	
4.67106	7.62644	7.25738	12.3427	5.70046	2.65532	4.0655	0	0.663036	4.16859	1.03509	4.38144	2.87462	9.83803	9.56032	8.52105	1.57527	4.74127	1.88341	4.21986	3.67199	2.985	3.19891	9.54524	4.27025	
