1.31722	5.53422	3.99839	7.01168	6.12929	2.44974	6.36418	0	3.22386	4.03485	3.17711	6.25891	5.38852	5.59562	3.09751	7.12472	6.29498	6.16204	5.81413	9.26789	8.6951	6.01525	10.7932	8.55948	7.78599	
3.81236	3.68789	0.774533	6.06153	3.99674	1.70314	12.1674	3.22386	0	8.2192	1.95247	7.68566	6.77121	9.1002	2.52443	4.99217	5.54838	4.31571	7.26252	6.20895	6.56255	9.05773	5.74678	9.76315	5.65345	
2.71763	7.06269	7.41492	1.92156	5.75134	6.7196	5.42684	4.03485	8.2192	0	4.57752	2.23086	1.21189	4.48149	5.57198	5.485	3.11592	4.67138	6.22465	1.9805	5.14159	5.15386	2.80911	2.07761	6.88399	
1.85989	1.73542	2.72701	7.45207	3.4432	2.87272	4.97304	3.17711	1.95247	4.57752	0	5.21283	5.93119	3.81413	2.05143	3.17686	4.13246	2.36324	6.3568	5.26788	3.17729	9.53115	5.94471	5.28757	7.14042	
5.09027	4.56431	8.5503	1.62413	9.3787	3.98268	6.42806	6.25891	7.68566	2.23086	5.21283	0	1.01897	6.21503	3.1614	9.11236	5.41275	6.71296	10.2707	4.2018	4.94867	4.62033	5.37848	1.88469	8.57323	
3.92952	5.58328	7.63584	0.709675	6.49552	5.27161	5.00576	5.38852	6.77121	1.21189	5.93119	1.01897	0	3.09209	4.18037	6.49336	2.02084	4.74376	5.78875	3.19239	3.9297	3.70588	1.41971	0.865723	6.57864	
4.2784	2.07871	13.5526	9.01933	8.48041	3.87493	3.49699	5.59562	9.1002	4.48149	3.81413	6.21503	3.09209	0	3.05364	10.8541	3.38148	6.1068	7.1494	9.22401	12.4245	5.13819	2.78036	2.22637	7.93929	
2.85434	3.78685	11.056	4.78553	8.79304	0.821288	3.26667	3.09751	2.52443	5.57198	2.05143	3.1614	4.18037	3.05364	0	13.5359	4.66653	4.41467	7.35126	6.17037	16.0995	7.47972	8.6853	5.28001	9.92235	
15.1145	7.39713	9.80392	5.90245	0.995435	14.3572	3.42343	7.12472	4.99217	5.485	3.17686	9.11236	6.49336	10.8541	13.5359	0	6.71394	0.813626	4.26122	5.64872	1.62768	7.0286	4.3951	6.38517	2.65214	
5.99235	5.86788	6.56984	3.71309	6.98027	3.84524	5.29515	6.29498	5.54838	3.11592	4.13246	5.41275	2.02084	3.38148	4.66653	6.71394	0	5.90031	6.07814	1.13542	6.71437	4.06693	1.7091	1.15511	6.86803	
4.22313	4.09866	8.05432	5.08883	1.07996	8.39397	2.60981	6.16204	4.31571	4.67138	2.36324	6.71296	4.74376	6.1068	4.41467	0.813626	5.90031	0	4.34574	4.83509	0.814053	7.21981	3.58147	4.13546	2.73667	
4.49691	9.36476	8.3168	3.51473	3.26578	9.78427	9.06307	5.81413	7.26252	6.22465	6.3568	10.2707	5.78875	7.1494	7.35126	4.26122	6.07814	4.34574	0	5.42849	5.83159	0.518528	3.34455	3.43034	2.96115	
4.69814	7.67821	5.43442	2.57767	5.91505	4.98066	6.8287	9.26789	6.20895	1.9805	5.26788	4.2018	3.19239	9.22401	6.17037	5.64872	1.13542	4.83509	5.42849	0	5.64915	4.90996	2.51493	2.29053	7.35258	
8.001	8.96751	7.24026	4.63938	1.89401	12.5003	3.42386	8.6951	6.56255	5.14159	3.17729	4.94867	3.9297	12.4245	16.0995	1.62768	6.71437	0.814053	5.83159	5.64915	0	6.66095	3.70389	4.25788	4.22252	
5.01544	9.06093	9.92237	2.9962	3.78431	7.55814	7.05185	6.01525	9.05773	5.15386	9.53115	4.62033	3.70588	5.13819	7.47972	7.0286	4.06693	7.21981	0.518528	4.90996	6.66095	0	3.46581	2.91182	2.44262	
5.59773	10.198	4.97225	5.03776	4.66143	8.79644	4.69403	10.7932	5.74678	2.80911	5.94471	5.37848	1.41971	2.78036	8.6853	4.3951	1.7091	3.58147	3.34455	2.51493	3.70389	3.46581	0	0.553991	5.20275	
4.93702	4.30508	5.52624	1.5754	6.6515	5.00035	4.14004	8.55948	9.76315	2.07761	5.28757	1.88469	0.865723	2.22637	5.28001	6.38517	1.15511	4.13546	3.43034	2.29053	4.25788	2.91182	0.553991	0	5.35444	
9.60162	8.0584	9.58022	5.43882	1.65671	9.12728	7.38699	7.78599	5.65345	6.88399	7.14042	8.57323	6.57864	7.93929	9.92235	2.65214	6.86803	2.73667	2.96115	7.35258	4.22252	2.44262	5.20275	5.35444	0	

0	6.00256	5.84738	0.821602	4.64725	3.63384	6.87847	0.739491	3.49794	1.59033	1.61125	1.37448	1.22342	7.06598	4.80424	6.44691	2.71597	5.0658	6.80001	2.14851	4.49638	5.87752	2.86612	3.20769	5.13834	
6.00256	0	10.371	2.53534	3.82912	4.15198	5.80443	5.26307	9.67011	7.25424	4.64867	1.98246	5.8527	3.11442	3.07787	7.27643	4.0578	5.73224	2.09776	4.62526	5.96517	9.88044	8.72026	5.29752	3.49764	
5.84738	10.371	0	13.1732	7.9248	5.5387	7.85179	5.10789	9.81557	5.97299	5.97965	13.886	5.69752	9.045	6.82621	9.6994	4.17196	2.49752	14.42	6.01392	5.59133	6.63734	4.10528	11.6036	12.2184	
0.821602	2.53534	13.1732	0	5.04443	3.98703	1.62346	0.991451	4.31955	2.34304	4.48373	0.552873	0.401817	7.88758	3.98264	6.59706	3.11315	5.01362	5.97841	2.54569	4.9291	6.2747	3.2633	3.60487	3.96976	
4.64725	3.82912	7.9248	5.04443	0	1.49181	12.6894	6.96892	5.3288	5.8599	1.98851	6.52831	5.41712	9.0633	9.02676	1.32755	3.06619	4.53299	1.73136	2.49874	3.75832	6.22774	3.21634	3.55791	3.13124	
3.63384	4.15198	5.5387	3.98703	1.49181	0	6.77497	1.36845	1.27088	4.36808	0.496693	4.53991	4.38885	7.2664	5.93828	2.81936	4.71562	3.04118	3.22317	3.99055	6.13499	11.3033	4.64894	6.11067	7.91609	
6.87847	5.80443	7.85179	1.62346	12.6894	6.77497	0	1.81128	7.03429	6.00116	7.01074	10.7352	1.22164	2.69001	11.5908	11.0355	4.03818	5.71262	8.71815	4.14002	10.356	10.2125	6.95526	5.74775	7.31827	
0.739491	5.26307	5.10789	0.991451	6.96892	1.36845	1.81128	0	1.64595	2.32982	0.871762	7.23777	0.589634	7.80547	6.31335	9.71001	7.27588	5.20144	7.36083	2.888	7.75947	11.7452	7.44912	5.51254	7.82177	
3.49794	9.67011	9.81557	4.31955	5.3288	1.27088	7.03429	1.64595	0	5.08828	0.774187	6.21005	6.059	6.55568	6.21578	4.00125	8.72078	7.32605	10.9609	5.64646	6.43202	3.17822	5.7183	7.64393	8.25869	
1.59033	7.25424	5.97299	2.34304	5.8599	4.36808	6.00116	2.32982	5.08828	0	4.86478	2.89592	2.74486	8.65631	4.17637	4.85658	3.45216	3.47547	4.94235	2.80177	2.90605	9.35028	3.66823	1.74259	3.54801	
1.61125	4.64867	5.97965	4.48373	1.98851	0.496693	7.01074	0.871762	0.774187	4.86478	0	6.22519	1.4614	7.32987	5.44159	4.77544	9.49497	3.53787	11.4915	9.48649	8.81514	3.95241	6.49248	7.85313	14.6319	
1.37448	1.98246	13.886	0.552873	6.52831	4.53991	10.7352	7.23777	6.21005	2.89592	6.22519	0	0.95469	5.09689	4.53551	7.14994	4.59703	7.54597	4.08022	3.09856	6.41299	7.75859	4.74719	5.08876	3.41689	
1.22342	5.8527	5.69752	0.401817	5.41712	4.38885	1.22164	0.589634	6.059	2.74486	1.4614	0.95469	0	3.91166	4.38445	6.99888	3.48584	4.6118	6.38023	2.91838	5.30179	6.64739	3.63599	3.97756	7.23214	
7.06598	3.11442	9.045	7.88758	9.0633	7.2664	2.69001	7.80547	6.55568	8.65631	7.32987	5.09689	3.91166	0	6.1923	10.5569	6.72819	9.95216	5.21218	6.82791	9.21132	9.73391	7.54552	7.88709	9.88382	
4.80424	3.07787	6.82621	3.98264	9.02676	5.93828	11.5908	6.31335	6.21578	4.17637	5.44159	4.53551	4.38445	6.1923	0	9.03295	6.00313	4.32869	5.17564	6.52833	7.08242	9.91174	5.93645	5.91895	7.72437	
6.44691	7.27643	9.6994	6.59706	1.32755	2.81936	11.0355	9.71001	4.00125	4.85658	4.77544	7.14994	6.99888	10.5569	9.03295	0	7.87626	5.52458	3.05891	3.82628	2.43077	7.17948	8.02642	6.59917	8.40459	
2.71597	4.0578	4.17196	3.11315	3.06619	4.71562	4.03818	7.27588	8.72078	3.45216	9.49497	4.59703	3.48584	6.72819	6.00313	7.87626	0	1.67444	4.90934	0.567457	2.95087	4.29647	1.28507	1.62664	7.20285	
5.0658	5.73224	2.49752	5.01362	4.53299	3.04118	5.71262	5.20144	7.32605	3.47547	3.53787	7.54597	4.6118	9.95216	4.32869	5.52458	1.67444	0	6.96121	2.2419	3.09381	7.16739	1.60776	3.38401	4.14815	
6.80001	2.09776	14.42	5.97841	1.73136	3.22317	8.71815	7.36083	10.9609	4.94235	11.4915	4.08022	6.38023	5.21218	5.17564	3.05891	4.90934	6.96121	0	4.2301	3.86741	7.78268	3.94027	3.19976	1.39988	
2.14851	4.62526	6.01392	2.54569	2.49874	3.99055	4.14002	2.888	5.64646	2.80177	9.48649	3.09856	2.91838	6.82791	6.52833	3.82628	0.567457	2.2419	4.2301	0	2.38341	3.72901	0.717608	1.05918	3.258	
4.49638	5.96517	5.59133	4.9291	3.75832	6.13499	10.356	7.75947	6.43202	2.90605	8.81514	6.41299	5.30179	9.21132	7.08242	2.43077	2.95087	3.09381	3.86741	2.38341	0	6.11242	3.10102	3.44259	5.26729	
5.87752	9.88044	6.63734	6.2747	6.22774	11.3033	10.2125	11.7452	3.17822	9.35028	3.95241	7.75859	6.64739	9.73391	9.91174	7.17948	4.29647	7.16739	7.78268	3.72901	6.11242	0	4.44662	4.78819	8.10002	
2.86612	8.72026	4.10528	3.2633	3.21634	4.64894	6.95526	7.44912	5.7183	3.66823	6.49248	4.74719	3.63599	7.54552	5.93645	8.02642	1.28507	1.60776	3.94027	0.717608	3.10102	4.44662	0	1.77679	2.54039	
3.20769	5.29752	11.6036	3.60487	3.55791	6.11067	5.74775	5.51254	7.64393	1.74259	7.85313	5.08876	3.97756	7.88709	5.91895	6.59917	1.62664	3.38401	3.19976	1.05918	3.44259	4.78819	1.77679	0	4.46603	
5.13834	3.49764	12.2184	3.96976	3.13124	7.91609	7.31827	7.82177	8.25869	3.54801	14.6319	3.41689	7.23214	9.88382	7.72437	8.40459	7.20285	4.14815	1.39988	3.258	5.26729	8.10002	2.54039	4.46603	0	

0	4.71306	4.60868	2.71111	4.5206	2.08619	8.36002	6.0928	1.31389	2.87587	1.5161	8.73582	4.20547	6.76119	2.87077	8.65824	5.33379	3.69426	10.0837	7.25569	4.91179	8.04839	8.8082	4.90241	9.86069	
4.71306	0	8.89217	12.763	6.24974	3.40711	9.56915	6.13321	3.72282	6.1581	3.92503	8.95885	5.60531	2.4841	1.84229	9.71825	9.00477	6.10319	12.7325	5.82277	7.32072	10.2704	4.69265	7.31133	8.74753	
4.60868	8.89217	0	7.00416	3.12421	6.69488	11.9713	10.8354	5.92257	6.90759	11.9803	6.79845	5.11217	6.88985	7.26143	4.3073	4.8254	4.24001	5.475	2.87651	3.92485	4.19144	4.00663	8.13859	6.11354	
2.71111	12.763	7.00416	0	7.04283	4.7973	10.0511	9.19075	4.025	3.5041	9.87047	2.81874	1.49436	5.12478	5.58188	3.46176	2.62269	3.55822	6.51032	4.57157	3.07931	3.99339	2.40702	3.51768	4.08307	
4.5206	6.24974	3.12421	7.04283	0	8.44064	10.1316	8.95952	3.20671	5.51715	3.40892	3.67424	3.72173	3.76564	9.05929	2.32114	4.28424	3.48461	8.29889	3.93919	2.70359	7.153	2.80908	6.67729	3.41345	
2.08619	3.40711	6.69488	4.7973	8.44064	0	5.75987	4.0066	3.22496	0.789677	3.78148	5.79186	2.79942	4.675	1.56482	5.08499	3.55394	8.45367	8.73994	5.94974	4.70254	8.62404	3.49775	9.66182	10.9384	
8.36002	9.56915	11.9713	10.0511	10.1316	5.75987	0	5.90416	7.04613	4.97019	6.97401	9.88111	6.97993	7.08505	10.316	9.28558	6.98982	9.4265	8.80074	11.3569	10.644	8.44679	7.67827	6.09483	12.3047	
6.0928	6.13321	10.8354	9.19075	8.95952	4.0066	5.90416	0	1.27206	4.79628	1.06985	7.35758	8.60963	4.9068	3.4357	5.72474	7.52196	8.13317	5.36035	8.54177	8.70914	8.89267	9.52228	8.41695	10.5862	
1.31389	3.72282	5.92257	4.025	3.20671	3.22496	7.04613	1.27206	0	2.43529	0.202208	4.7834	4.44503	4.03915	2.56806	3.98035	4.48351	2.38037	7.6353	3.74386	3.5979	7.51939	5.14336	3.58852	2.90521	
2.87587	6.1581	6.90759	3.5041	5.51715	0.789677	4.97019	4.79628	2.43529	0	2.63749	3.33411	2.00974	5.46468	2.3545	4.31539	2.76427	4.81565	6.6519	3.83819	4.69783	4.13497	2.70807	3.65926	5.82854	
1.5161	3.92503	11.9803	9.87047	3.40892	3.78148	6.97401	1.06985	0.202208	2.63749	0	7.62414	7.12121	3.83695	2.36585	4.65489	8.59181	2.58258	6.4302	6.5321	3.80011	9.65785	9.28876	3.79073	10.1004	
8.73582	8.95885	6.79845	2.81874	3.67424	5.79186	9.88111	7.35758	4.7834	3.33411	7.62414	0	1.32437	4.95479	6.07973	4.64194	0.609996	2.40303	4.49763	2.55888	5.02439	1.9807	2.23703	1.50499	2.92788	
4.20547	5.60531	5.11217	1.49436	3.72173	2.79942	6.97993	8.60963	4.44503	2.00974	7.12121	1.32437	0	3.63041	4.75536	5.96632	1.93437	3.7274	9.18556	2.04277	4.57367	6.4904	0.912656	5.53308	6.18945	
6.76119	2.4841	6.88985	5.12478	3.76564	4.675	7.08505	4.9068	4.03915	5.46468	3.83695	4.95479	3.63041	0	4.32638	6.08678	7.55691	6.78828	11.461	9.50046	8.02713	11.8145	4.54307	11.3388	6.26343	
2.87077	1.84229	7.26143	5.58188	9.05929	1.56482	10.316	3.4357	2.56806	2.3545	2.36585	6.07973	4.75536	4.32638	0	7.02074	6.3338	5.74841	7.56634	4.38492	6.26737	8.75071	5.51503	9.64699	7.62194	
8.65824	9.71825	4.3073	3.46176	2.32114	5.08499	9.28558	5.72474	3.98035	4.31539	4.65489	4.64194	5.96632	6.08678	7.02074	0	5.03768	4.77487	4.41985	3.41138	0.382449	4.30394	4.54149	5.93267	5.73459	
5.33379	9.00477	4.8254	2.62269	4.28424	3.55394	6.98982	7.52196	4.48351	2.76427	8.59181	0.609996	1.93437	7.55691	6.3338	5.03768	0	3.01303	3.88763	1.94888	5.2922	1.37071	3.079	0.894993	3.06428	
3.69426	6.10319	4.24001	3.55822	3.48461	8.45367	9.4265	8.13317	2.38037	4.81565	2.58258	2.40303	3.7274	6.78828	5.74841	4.77487	3.01303	0	4.54492	1.3635	4.95576	5.72929	2.49361	5.96889	0.524846	
10.0837	12.7325	5.475	6.51032	8.29889	8.73994	8.80074	5.36035	7.6353	6.6519	6.4302	4.49763	9.18556	11.461	7.56634	4.41985	3.88763	4.54492	0	3.18142	4.0374	5.25834	4.31154	4.78263	6.41845	
7.25569	5.82277	2.87651	4.57157	3.93919	5.94974	11.3569	8.54177	3.74386	3.83819	6.5321	2.55888	2.04277	9.50046	4.38492	3.41138	1.94888	1.3635	3.18142	0	3.79383	3.31959	1.13012	2.84388	1.88834	
4.91179	7.32072	3.92485	3.07931	2.70359	4.70254	10.644	8.70914	3.5979	4.69783	3.80011	5.02439	4.57367	8.02713	6.26737	0.382449	5.2922	4.95576	4.0374	3.79383	0	3.92149	6.53499	7.11803	5.48061	
8.04839	10.2704	4.19144	3.99339	7.153	8.62404	8.44679	8.89267	7.51939	4.13497	9.65785	1.9807	6.4904	11.8145	8.75071	4.30394	1.37071	5.72929	5.25834	3.31959	3.92149	0	5.49591	2.2657	4.43498	
8.8082	4.69265	4.00663	2.40702	2.80908	3.49775	7.67827	9.52228	5.14336	2.70807	9.28876	2.23703	0.912656	4.54307	5.51503	4.54149	3.079	2.49361	4.31154	1.13012	6.53499	5.49591	0	5.20711	4.36714	
4.90241	7.31133	8.13859	3.51768	6.67729	9.66182	6.09483	8.41695	3.58852	3.65926	3.79073	1.50499	5.53308	11.3388	9.64699	5.93267	0.894993	5.96889	4.78263	2.84388	7.11803	2.2657	5.20711	0	3.95927	
9.86069	8.74753	6.11354	4.08307	3.41345	10.9384	12.3047	10.5862	2.90521	5.82854	10.1004	2.92788	6.18945	6.26343	7.62194	5.73459	3.06428	0.524846	6.41845	1.88834	5.48061	4.43498	4.36714	3.95927	0	

-111
