4.87353	0	6.24867	4.19362	7.43219	4.4073	3.27076	4.38012	4.29583	2.2736	4.36609	4.55009	5.49501	7.64515	8.89998	4.58592	4.90116	2.75966	7.21147	5.19326	6.92033	4.30732	4.98422	5.11391	3.77789	
6.99107	6.24867	0	3.74361	4.92981	7.38282	4.34874	6.6728	5.74819	7.05411	3.98602	8.27239	0.753663	10.8336	5.34482	4.86073	7.0187	8.47459	5.9028	3.32258	1.27915	6.11771	5.0598	4.6639	6.71011	
3.29611	4.19362	3.74361	0	3.74645	4.26777	4.89888	5.41702	3.31988	3.3105	5.69256	6.242	4.49728	11.8371	9.08844	5.47273	6.0781	3.79657	3.01785	4.42974	4.288	6.06439	3.86085	0.920291	8.29168	
0.450335	7.43219	4.92981	3.74645	0	4.54736	2.0531	4.44808	7.14169	11.1109	3.0661	5.99098	6.29846	7.38567	3.81683	3.28593	6.52728	12.4093	4.31805	5.75302	3.65066	6.86253	4.49259	8.60684	10.6448	
4.09703	4.4073	7.38282	4.26777	4.54736	0	2.38588	7.35882	0.111472	2.92873	4.18705	5.01737	8.95564	7.47367	10.9898	5.48423	0.937919	2.44266	1.24992	4.6074	9.01013	4.30871	0.79986	2.51106	3.21105	
1.60277	3.27076	4.34874	4.89888	2.0531	2.38588	0	2.12508	2.27441	5.54436	6.34999	5.70985	3.59508	9.63661	5.62921	5.28107	1.6304	3.66302	4.32764	5.75192	3.64957	1.03655	2.20761	4.674	7.47387	
3.99774	4.38012	6.6728	5.41702	4.44808	7.35882	2.12508	0	5.28577	2.10652	3.29952	5.03802	5.91914	10.4838	12.3192	3.51935	5.12639	2.59259	5.55298	6.83612	10.2271	1.08853	2.25959	6.09106	6.36028	
3.87718	4.29583	5.74819	3.31988	7.14169	0.111472	2.27441	5.28577	0	4.21129	4.07558	6.45451	5.86948	6.46216	7.90362	4.29541	1.04939	2.55413	1.36139	3.97781	5.92398	1.85945	0.688388	2.39959	2.33869	
6.10426	2.2736	7.05411	3.3105	11.1109	2.92873	5.54436	2.10652	4.21129	0	5.40605	2.9315	7.76861	13.4324	13.6447	8.78323	2.51869	0.486065	6.32835	2.66983	7.5985	3.19506	3.90086	4.23079	1.25445	
3.51644	4.36609	3.98602	5.69256	3.0661	4.18705	6.34999	3.29952	4.07558	5.40605	0	2.92488	3.23236	6.58419	6.88294	0.219832	6.45064	7.37559	4.45414	3.89792	6.62667	4.38806	4.76397	6.47517	3.03878	
9.15666	4.55009	8.27239	6.242	5.99098	5.01737	5.70985	5.03802	6.45451	2.9315	2.92488	0	6.15723	11.2181	11.3386	3.14471	4.07945	3.41756	7.1397	9.97025	15.3861	6.24746	7.5799	11.25	6.58284	
5.19784	5.49501	0.753663	4.49728	6.29846	8.95564	3.59508	5.91914	5.86948	7.76861	3.23236	6.15723	0	4.7939	6.09849	3.45219	5.22547	4.75268	5.92639	2.56892	2.03281	4.63163	5.81347	6.07836	6.92601	
7.83601	7.64515	10.8336	11.8371	7.38567	7.47367	9.63661	10.4838	6.46216	13.4324	6.58419	11.2181	4.7939	0	6.01517	5.90307	8.75781	4.40875	5.58246	2.22499	4.32734	6.94483	5.51441	5.73443	4.63522	
4.26717	8.89998	5.34482	9.08844	3.81683	10.9898	5.62921	12.3192	7.90362	13.6447	6.88294	11.3386	6.09849	6.01517	0	12.3795	7.25961	13.1586	9.95686	8.24015	6.62397	6.66577	10.4046	17.5955	10.6504	
8.10202	4.58592	4.86073	5.47273	3.28593	5.48423	5.28107	3.51935	4.29541	8.78323	0.219832	3.14471	3.45219	5.90307	12.3795	0	7.29455	3.58733	4.2343	3.67808	5.78044	4.24452	4.46925	6.39302	2.81895	
3.23317	4.90116	7.0187	6.0781	6.52728	0.937919	1.6304	5.12639	1.04939	2.51869	6.45064	4.07945	5.22547	8.75781	7.25961	7.29455	0	2.03262	2.18784	4.21638	5.27997	2.66695	3.06345	4.77465	2.80101	
6.53969	2.75966	8.47459	3.79657	12.4093	2.44266	3.66302	2.59259	2.55413	0.486065	7.37559	3.41756	4.75268	4.40875	13.1586	3.58733	2.03262	0	3.69258	2.18376	4.28612	4.58585	2.41869	5.69321	0.768386	
3.86772	7.21147	5.9028	3.01785	4.31805	1.24992	4.32764	5.55298	1.36139	6.32835	4.45414	7.1397	5.92639	5.58246	9.95686	4.2343	2.18784	3.69258	0	3.35748	5.45983	2.01406	0.843001	3.93814	2.4933	
7.22519	5.19326	3.32258	4.42974	5.75302	4.6074	5.75192	6.83612	3.97781	2.66983	3.89792	9.97025	2.56892	2.22499	8.24015	3.67808	4.21638	2.18376	3.35748	0	2.10235	4.46049	3.28943	3.50945	2.95215	
4.101	6.92033	1.27915	4.288	3.65066	9.01013	3.64957	10.2271	5.92398	7.5985	6.62667	15.3861	2.03281	4.32734	6.62397	5.78044	5.27997	4.28612	5.45983	2.10235	0	4.68612	5.39178	4.95618	8.05893	
2.63932	4.30732	6.11771	6.06439	6.86253	4.30871	1.03655	1.08853	1.85945	3.19506	4.38806	6.24746	4.63163	6.94483	6.66577	4.24452	2.66695	4.58585	2.01406	4.46049	4.68612	0	1.17106	6.59683	2.82136	
4.04226	4.98422	5.0598	3.86085	4.49259	0.79986	2.20761	2.25959	0.688388	3.90086	4.76397	7.5799	5.81347	5.51441	10.4046	4.46925	3.06345	2.41869	0.843001	3.28943	5.39178	1.17106	0	3.08798	1.6503	
4.2164	5.11391	4.6639	0.920291	8.60684	2.51106	4.674	6.09106	2.39959	4.23079	6.47517	11.25	6.07836	5.73443	17.5955	6.39302	4.77465	5.69321	3.93814	3.50945	4.95618	6.59683	3.08798	0	9.46602	
5.69256	3.77789	6.71011	8.29168	10.6448	3.21105	7.47387	6.36028	2.33869	1.25445	3.03878	6.58284	6.92601	4.63522	10.6504	2.81895	2.80101	0.768386	2.4933	2.95215	8.05893	2.82136	1.6503	9.46602	0	

0	11.7573	3.5642	10.8728	2.66611	7.74509	7.59016	14.0311	8.53498	9.74139	5.87945	9.42892	3.07348	6.60694	3.2454	3.1467	2.80141	6.13618	3.07185	3.9002	0.830809	5.20614	5.20926	5.82827	8.20019	
11.7573	0	4.75444	9.84443	8.38224	1.75015	5.44876	0.664786	3.64574	0.703865	7.24268	6.51356	3.87142	5.70254	11.2923	6.42696	1.66506	2.87829	6.46218	10.0112	3.63566	5.88939	1.82731	7.32973	4.84623	
3.5642	4.75444	0	7.03976	6.95502	4.25959	6.87308	8.60977	5.68616	5.42442	4.79437	1.70609	4.97607	8.99661	9.12412	5.04928	3.08938	9.54599	7.8865	6.1326	2.73339	4.46568	2.51707	12.7596	7.35567	
10.8728	9.84443	7.03976	0	9.52188	11.9028	9.52448	16.8405	10.0072	16.7698	8.11105	5.33367	4.8334	8.54127	7.42763	8.52854	12.5291	15.5797	4.13151	6.77282	8.21568	8.09326	6.14465	1.37509	11.7738	
2.66611	8.38224	6.95502	9.52188	0	9.12079	9.47843	12.8834	11.3394	8.68596	7.88208	11.2072	4.51082	8.6912	5.91151	6.53751	6.19222	6.51153	5.73796	6.70462	3.49692	8.01055	8.30612	7.96913	6.02471	
7.74509	1.75015	4.25959	11.9028	9.12079	0	4.46257	2.41493	1.89559	1.95695	9.05396	1.64448	5.62157	7.22717	7.18517	9.23017	2.91949	2.6281	2.97092	5.14208	5.02557	3.42736	0.833506	12.0973	3.09608	
7.59016	5.44876	6.87308	9.52448	9.47843	4.46257	0	11.1016	4.28234	4.75251	6.71126	4.44004	5.16359	0.983215	6.07171	6.27003	3.7837	5.42365	5.76648	7.93764	5.7543	1.17007	3.62907	10.1984	3.45372	
14.0311	0.664786	8.60977	16.8405	12.8834	2.41493	11.1016	0	6.24577	1.36865	13.1732	9.75019	4.53621	6.36732	8.95134	11.9369	2.32984	3.77772	9.4362	11.3023	11.2645	6.9906	2.72673	15.4654	7.44626	
8.53498	3.64574	5.68616	10.0072	11.3394	1.89559	4.28234	6.24577	0	3.39644	7.86859	3.08397	10.5346	5.26555	5.28958	8.91773	2.59678	4.06759	4.41041	5.94439	4.56738	4.86685	2.273	11.3823	4.99168	
9.74139	0.703865	5.42442	16.7698	8.68596	1.95695	4.75251	1.36865	3.39644	0	14.7765	1.93442	4.57529	6.4064	10.2152	8.65599	2.33505	2.17443	3.26085	5.43202	4.30564	3.7173	1.12344	15.1646	5.2885	
5.87945	7.24268	4.79437	8.11105	7.88208	9.05396	6.71126	13.1732	7.86859	14.7765	0	6.50046	3.37126	7.55164	1.99304	2.62778	7.88374	9.11103	6.0467	1.33823	4.76705	7.21774	5.64681	6.82957	7.71116	
9.42892	6.51356	1.70609	5.33367	11.2072	1.64448	4.44004	9.75019	3.08397	1.93442	6.50046	0	11.3067	2.94644	4.72033	7.70592	2.89696	2.60556	2.94839	5.11955	4.43948	2.75959	0.810974	6.70876	6.44017	
3.07348	3.87142	4.97607	4.8334	4.51082	5.62157	5.16359	4.53621	10.5346	4.57529	3.37126	11.3067	0	4.18038	8.6334	2.55554	4.21327	10.7527	6.21473	4.70949	2.24267	4.36723	9.47251	3.45831	8.74484	
6.60694	5.70254	8.99661	8.54127	8.6912	7.22717	0.983215	6.36732	5.26555	6.4064	7.55164	2.94644	4.18038	0	2.1476	5.13318	4.76691	11.4569	8.42517	6.06636	6.42305	0.186854	2.78071	7.63869	4.43693	
3.2454	11.2923	9.12412	7.42763	5.91151	7.18517	6.07171	8.95134	5.28958	10.2152	1.99304	4.72033	8.6334	2.1476	0	6.90707	7.88636	6.92671	3.86238	0.654806	4.07621	1.96074	4.5546	6.6188	4.95479	
3.1467	6.42696	5.04928	8.52854	6.53751	9.23017	6.27003	11.9369	8.91773	8.65599	2.62778	7.70592	2.55554	5.13318	6.90707	0	4.28648	8.0399	4.97557	3.96601	2.31589	4.94633	7.11299	6.01385	9.85127	
2.80141	1.66506	3.08938	12.5291	6.19222	2.91949	3.7837	2.32984	2.59678	2.33505	7.88374	2.89696	4.21327	4.76691	7.88636	4.28648	0	3.88057	4.2234	5.39942	1.9706	4.67984	2.08599	7.55354	5.89071	
6.13618	2.87829	9.54599	15.5797	6.51153	2.6281	5.42365	3.77772	4.06759	2.17443	9.11103	2.60556	10.7527	11.4569	6.92671	8.0399	3.88057	0	3.06433	6.10316	10.7332	4.38844	1.79459	5.82075	8.38248	
3.07185	6.46218	7.8865	4.13151	5.73796	2.97092	5.76648	9.4362	4.41041	3.26085	6.0467	2.94839	6.21473	8.42517	3.86238	4.97557	4.2234	3.06433	0	4.51718	3.90265	4.73127	2.13741	2.75642	8.74697	
3.9002	10.0112	6.1326	6.77282	6.70462	5.14208	7.93764	11.3023	5.94439	5.43202	1.33823	5.11955	4.70949	6.06636	0.654806	3.96601	5.39942	6.10316	4.51718	0	3.42882	2.61555	4.30857	8.14791	5.6096	
0.830809	3.63566	2.73339	8.21568	3.49692	5.02557	5.7543	11.2645	4.56738	4.30564	4.76705	4.43948	2.24267	6.42305	4.07621	2.31589	1.9706	10.7332	3.90265	3.42882	0	7.26222	4.05658	5.70098	7.86131	
5.20614	5.88939	4.46568	8.09326	8.01055	3.42736	1.17007	6.9906	4.86685	3.7173	7.21774	2.75959	4.36723	0.186854	1.96074	4.94633	4.67984	4.38844	4.73127	2.61555	7.26222	0	2.59385	15.376	4.75131	
5.20926	1.82731	2.51707	6.14465	8.30612	0.833506	3.62907	2.72673	2.273	1.12344	5.64681	0.810974	9.47251	2.78071	4.5546	7.11299	2.08599	1.79459	2.13741	4.30857	4.05658	2.59385	0	4.89383	3.92959	
5.82827	7.32973	12.7596	1.37509	7.96913	12.0973	10.1984	15.4654	11.3823	15.1646	6.82957	6.70876	3.45831	7.63869	6.6188	6.01385	7.55354	5.82075	2.75642	8.14791	5.70098	15.376	4.89383	0	14.1715	
8.20019	4.84623	7.35567	11.7738	6.02471	3.09608	3.45372	7.44626	4.99168	5.2885	7.71116	6.44017	8.74484	4.43693	4.95479	9.85127	5.89071	8.38248	8.74697	5.6096	7.86131	4.75131	3.92959	14.1715	0	

0	8.4884	8.38069	6.22019	0.523814	6.53136	5.46804	6.36795	9.51585	4.05274	5.66962	9.25636	10.279	3.70787	1.41928	10.1387	5.87863	7.79729	7.45114	3.40614	3.59286	7.01722	5.29903	15.5933	2.67373	
8.4884	0	6.72361	15.9111	7.96459	2.59947	4.2146	6.69722	3.29364	1.83077	6.20857	7.66334	6.42188	3.54381	3.17477	3.93313	4.74142	4.03497	3.44952	7.4903	7.15002	3.03209	3.76627	10.0417	1.92033	
8.38069	6.72361	0	7.43662	12.7351	7.12754	5.98574	7.69658	5.25363	6.88501	0.515046	7.3375	0.728355	3.6962	5.98479	3.85479	5.49193	10.2771	7.91967	4.97455	2.5918	5.37425	7.53394	4.52033	5.31968	
6.22019	15.9111	7.43662	0	10.5746	7.45447	8.17499	5.77585	6.7603	18.5571	5.85572	15.5068	6.21103	5.45016	9.94687	4.75356	5.28654	9.30497	5.23717	2.81405	12.6833	10.9301	5.43057	1.85044	8.51648	
0.523814	7.96459	12.7351	10.5746	0	6.75085	5.99186	9.32927	5.55183	4.27223	7.54512	9.47585	11.3513	3.92736	1.63878	14.4931	6.81722	8.01678	10.655	3.92995	4.11668	8.08954	4.77522	16.1171	2.89322	
6.53136	2.59947	7.12754	7.45447	6.75085	0	2.99973	1.91856	0.694171	4.43024	6.16602	3.98752	5.95272	2.2516	4.18002	4.17762	2.14196	3.23884	2.74237	4.61445	6.61716	4.54891	1.47078	6.17545	2.92558	
5.46804	4.2146	5.98574	8.17499	5.99186	2.99973	0	8.32275	3.6939	3.22573	5.02422	7.27604	4.81091	3.22723	3.54872	4.60875	5.14168	5.42993	3.04169	5.36094	9.06091	1.54918	4.49901	9.17151	2.29427	
6.36795	6.69722	7.69658	5.77585	9.32927	1.91856	8.32275	0	1.22439	7.42189	6.73506	16.9603	6.52175	2.78181	10.0946	4.15795	5.4343	3.76905	3.27258	2.96181	7.14738	5.39422	2.001	6.70567	8.08376	
9.51585	3.29364	5.25363	6.7603	5.55183	0.694171	3.6939	1.22439	0	2.71211	6.85943	5.75804	6.64689	1.55743	3.84601	2.53181	2.81861	2.54467	2.0482	3.39313	5.8853	3.23548	0.776609	5.48128	3.18091	
4.05274	1.83077	6.88501	18.5571	4.27223	4.43024	3.22573	7.42189	2.71211	0	5.92349	5.62902	5.71018	4.92204	2.63345	8.49216	3.78345	2.2042	5.28029	4.55203	7.0442	4.77491	1.9355	10.0708	3.7511	
5.66962	6.20857	0.515046	5.85572	7.54512	6.16602	5.02422	6.73506	6.85943	5.92349	0	11.0113	0.213309	4.21124	6.6097	3.33974	6.00698	8.49516	3.82335	5.4896	2.07675	8.86822	7.18545	4.00528	5.35525	
9.25636	7.66334	7.3375	15.5068	9.47585	3.98752	7.27604	16.9603	5.75804	5.62902	11.0113	0	11.0166	10.1257	7.83708	8.7508	1.84556	14.2151	4.2733	4.31805	13.5432	6.595	3.88757	11.8969	6.62597	
10.279	6.42188	0.728355	6.21103	11.3513	5.95272	4.81091	6.52175	6.64689	5.71018	0.213309	11.0166	0	4.87102	7.76604	3.55305	6.66676	7.91438	8.93605	6.14938	2.29006	6.3601	7.64568	4.21859	5.56856	
3.70787	3.54381	3.6962	5.45016	3.92736	2.2516	3.22723	2.78181	1.55743	4.92204	4.21124	10.1257	4.87102	0	2.28859	5.07711	5.1086	4.10209	3.17055	2.63611	7.48042	1.67805	2.33404	7.03871	1.62348	
1.41928	3.17477	5.98479	9.94687	1.63878	4.18002	3.54872	10.0946	3.84601	2.63345	6.6097	7.83708	7.76604	2.28859	0	5.18026	6.03485	4.39435	8.40466	4.82542	5.01215	3.96664	4.17979	11.5342	1.25445	
10.1387	3.93313	3.85479	4.75356	14.4931	4.17762	4.60875	4.15795	2.53181	8.49216	3.33974	8.7508	3.55305	5.07711	5.18026	0	2.91135	6.06435	0.483609	4.52861	5.4165	1.97611	4.2963	6.604	3.92581	
5.87863	4.74142	5.49193	5.28654	6.81722	2.14196	5.14168	5.4343	2.81861	3.78345	6.00698	1.84556	6.66676	5.1086	6.03485	2.91135	0	5.98766	2.42774	2.47249	7.15069	3.92024	2.042	9.01987	4.7804	
7.79729	4.03497	10.2771	9.30497	8.01678	3.23884	5.42993	3.76905	2.54467	2.2042	8.49516	14.2151	7.91438	4.10209	4.39435	6.06435	5.98766	0	4.59286	7.53324	8.46766	6.71449	3.32128	8.02595	3.13991	
7.45114	3.44952	7.91967	5.23717	10.655	2.74237	3.04169	3.27258	2.0482	5.28029	3.82335	4.2733	8.93605	3.17055	8.40466	0.483609	2.42774	4.59286	0	4.045	5.18667	1.4925	2.82481	6.59213	4.40942	
3.40614	7.4903	4.97455	2.81405	3.92995	4.61445	5.36094	2.96181	3.39313	4.55203	5.4896	4.31805	6.14938	2.63611	4.82542	4.52861	2.47249	7.53324	4.045	0	6.999	4.31416	2.61652	4.66448	4.25959	
3.59286	7.15002	2.5918	12.6833	4.11668	6.61716	9.06091	7.14738	5.8853	7.0442	2.07675	13.5432	2.29006	7.48042	5.01215	5.4165	7.15069	8.46766	5.18667	6.999	0	6.67918	5.10869	6.08204	6.96061	
7.01722	3.03209	5.37425	10.9301	8.08954	4.54891	1.54918	5.39422	3.23548	4.77491	8.86822	6.595	6.3601	1.67805	3.96664	1.97611	3.92024	6.71449	1.4925	4.31416	6.67918	0	4.94644	8.08464	3.30153	
5.29903	3.76627	7.53394	5.43057	4.77522	1.47078	4.49901	2.001	0.776609	1.9355	7.18545	3.88757	7.64568	2.33404	4.17979	4.2963	2.042	3.32128	2.82481	2.61652	5.10869	4.94644	0	6.25789	2.92534	
15.5933	10.0417	4.52033	1.85044	16.1171	6.17545	9.17151	6.70567	5.48128	10.0708	4.00528	11.8969	4.21859	7.03871	11.5342	6.604	9.01987	8.02595	6.59213	4.66448	6.08204	8.08464	6.25789	0	9.36053	
2.67373	1.92033	5.31968	8.51648	2.89322	2.92558	2.29427	8.08376	3.18091	3.7511	5.35525	6.62597	5.56856	1.62348	1.25445	3.92581	4.7804	3.13991	4.40942	4.25959	6.96061	3.30153	2.92534	9.36053	0	

0	8.41064	7.88804	6.42461	0.111438	10.0147	3.90662	8.42669	6.57266	5.34287	5.18349	11.6458	1.37111	5.95084	2.71488	6.30497	7.38321	8.73999	9.41521	5.68142	2.26095	2.71959	9.04456	7.33104	4.71887	
8.41064	0	9.64388	7.39467	8.2992	2.6928	6.02062	6.43365	3.27834	3.4339	5.41466	11.9741	5.14893	3.61954	9.767	7.12579	3.21493	5.68583	3.06666	7.02611	5.68701	8.22752	2.30504	6.92026	3.8376	
7.88804	9.64388	0	2.89659	2.89142	7.35371	5.84298	6.63673	7.69076	10.7429	3.25162	12.5675	1.63175	5.89862	6.74748	6.04204	5.45134	7.34576	3.71401	4.39549	5.62023	5.16844	7.21312	2.27514	11.5722	
6.42461	7.39467	2.89659	0	6.31317	4.00139	3.59862	4.98304	1.53096	2.76075	4.55535	11.5304	7.57284	3.3231	5.35502	1.76493	5.82658	4.6539	4.47505	6.66482	3.96655	13.8306	2.50426	0.621455	2.19549	
0.111438	8.2992	2.89142	6.31317	0	10.9244	4.58423	10.9765	7.84413	5.45431	4.10161	13.6953	1.25967	8.05909	2.82632	6.49144	4.62158	9.4933	3.34194	5.79285	2.14951	2.83103	10.3869	5.49461	6.35306	
10.0147	2.6928	7.35371	4.00139	10.9244	0	3.32781	3.74085	2.47043	3.70022	3.12449	9.76875	6.7839	1.49625	5.20627	4.43299	0.924766	5.59337	2.44217	4.3333	3.39684	4.51484	2.81075	6.62508	3.13496	
3.90662	6.02062	5.84298	3.59862	4.58423	3.32781	0	7.06866	2.06766	3.29744	6.96633	10.1133	4.21123	2.04536	2.76607	7.7608	4.25258	5.19059	4.37166	7.66111	2.43472	1.18703	3.04095	5.77982	2.73218	
8.42669	6.43365	6.63673	4.98304	10.9765	3.74085	7.06866	0	4.41257	5.91223	9.58993	9.86346	10.9301	5.2371	5.75204	6.79952	4.66562	6.3203	8.21518	2.74527	7.70669	10.1072	5.2806	4.36159	3.74805	
6.57266	3.27834	7.69076	1.53096	7.84413	2.47043	2.06766	4.41257	0	1.22979	5.93626	8.09259	6.27889	1.79214	2.66851	3.29589	3.3952	3.12293	2.94151	6.80373	4.50238	3.25469	0.973295	2.15242	0.664525	
5.34287	3.4339	10.7429	2.76075	5.45431	3.70022	3.29744	5.91223	1.22979	0	8.85613	10.1172	11.8595	3.02192	8.05776	9.98101	5.52541	3.39712	5.55406	8.65751	9.12848	8.06247	2.20308	10.2738	1.89431	
5.18349	5.41466	3.25162	4.55535	4.10161	3.12449	6.96633	9.58993	5.93626	8.85613	0	11.0437	2.84194	6.27746	6.38051	2.79042	2.19972	9.62128	3.71713	7.64711	4.6718	7.90308	4.96296	5.52676	6.49552	
11.6458	11.9741	12.5675	11.5304	13.6953	9.76875	10.1133	9.86346	8.09259	10.1172	11.0437	0	14.1992	10.9835	9.3462	12.9363	8.84398	13.1224	10.3614	12.6087	11.3161	8.92625	8.96062	14.2251	7.42806	
1.37111	5.14893	1.63175	7.57284	1.25967	6.7839	4.21123	10.9301	6.27889	11.8595	2.84194	14.1992	0	6.2566	5.60874	5.63235	3.59968	8.9775	2.08227	6.02724	3.40918	5.39826	4.05048	3.90688	10.1141	
5.95084	3.61954	5.89862	3.3231	8.05909	1.49625	2.04536	5.2371	1.79214	3.02192	6.27746	10.9835	6.2566	0	3.71003	5.78528	2.42101	4.91507	3.28271	5.82955	4.48009	3.23125	1.3145	8.17376	2.45666	
2.71488	9.767	6.74748	5.35502	2.82632	5.20627	2.76607	5.75204	2.66851	8.05776	6.38051	9.3462	5.60874	3.71003	0	3.59009	8.21774	11.0366	6.70033	7.5249	6.49858	1.57904	3.53654	10.0459	2.00399	
6.30497	7.12579	6.04204	1.76493	6.49144	4.43299	7.7608	6.79952	3.29589	9.98101	2.79042	12.9363	5.63235	5.78528	3.59009	0	4.99014	9.68077	6.99066	4.89989	8.64095	5.16913	5.02245	2.38639	5.59408	
7.38321	3.21493	5.45134	5.82658	4.62158	0.924766	4.25258	4.66562	3.3952	5.52541	2.19972	8.84398	3.59968	2.42101	8.21774	4.99014	0	7.41855	1.51741	5.25807	2.47207	9.55993	3.23496	5.371	4.76751	
8.73999	5.68583	7.34576	4.6539	9.4933	5.59337	5.19059	6.3203	3.12293	3.39712	9.62128	13.1224	8.9775	4.91507	11.0366	9.68077	7.41855	0	6.62653	9.06557	11.6428	10.5579	4.09623	9.6209	3.78746	
9.41521	3.06666	3.71401	4.47505	3.34194	2.44217	4.37166	8.21518	2.94151	5.55406	3.71713	10.3614	2.08227	3.28271	6.70033	6.99066	1.51741	6.62653	0	6.20891	3.98948	5.55869	1.96821	3.85359	3.50077	
5.68142	7.02611	4.39549	6.66482	5.79285	4.3333	7.66111	2.74527	6.80373	8.65751	7.64711	12.6087	6.02724	5.82955	7.5249	4.89989	5.25807	9.06557	6.20891	0	9.8212	8.40101	7.85927	6.67063	6.49332	
2.26095	5.68701	5.62023	3.96655	2.14951	3.39684	2.43472	7.70669	4.50238	9.12848	4.6718	11.3161	3.40918	4.48009	6.49858	8.64095	2.47207	11.6428	3.98948	9.8212	0	3.62175	5.70703	3.3451	11.0039	
2.71959	8.22752	5.16844	13.8306	2.83103	4.51484	1.18703	10.1072	3.25469	8.06247	7.90308	8.92625	5.39826	3.23125	1.57904	5.16913	9.55993	10.5579	5.55869	8.40101	3.62175	0	4.54575	7.44358	3.58303	
9.04456	2.30504	7.21312	2.50426	10.3869	2.81075	3.04095	5.2806	0.973295	2.20308	4.96296	8.96062	4.05048	1.3145	3.53654	5.02245	3.23496	4.09623	1.96821	7.85927	5.70703	4.54575	0	5.8218	1.53255	
7.33104	6.92026	2.27514	0.621455	5.49461	6.62508	5.77982	4.36159	2.15242	10.2738	5.52676	14.2251	3.90688	8.17376	10.0459	2.38639	5.371	9.6209	3.85359	6.67063	3.3451	7.44358	5.8218	0	8.10964	
4.71887	3.8376	11.5722	2.19549	6.35306	3.13496	2.73218	3.74805	0.664525	1.89431	6.49552	7.42806	10.1141	2.45666	2.00399	5.59408	4.76751	3.78746	3.50077	6.49332	11.0039	3.58303	1.53255	8.10964	0	

0	4.51028	8.11184	3.12433	1.39455	10.2196	4.28849	3.84755	6.1457	8.11055	7.73696	5.08203	4.45671	7.59232	2.9624	6.95903	7.29227	5.84661	6.66404	5.90929	6.6289	5.14415	7.38734	3.80853	2.20701	
4.51028	0	4.83444	2.92017	8.5158	3.79365	2.14416	0.662737	3.41786	0.252974	3.24596	1.77889	1.80424	8.05184	7.66591	3.77422	4.10746	1.47767	3.29063	5.46117	3.758	4.2221	2.10043	5.70925	3.67727	
8.11184	4.83444	0	4.98751	9.99947	4.42724	5.31921	6.911	2.35467	4.98579	1.91752	3.38459	2.95934	7.14249	9.45083	4.67734	5.34911	3.15342	5.41143	7.09691	10.5562	5.09261	2.73402	5.67171	6.29337	
3.12433	2.92017	4.98751	0	4.51888	8.25467	3.73885	2.25743	6.79887	6.14048	2.3742	3.49191	1.33238	12.6018	6.08673	4.24364	5.70215	6.22809	4.34469	6.057	5.35269	5.81679	6.43441	0.684197	5.33134	
1.39455	8.5158	9.99947	4.51888	0	10.0166	5.1286	5.24209	12.8545	11.4016	6.92469	9.54902	9.12377	8.06586	4.35694	10.8418	10.5524	8.36248	5.04286	10.967	8.02345	3.7496	10.9703	12.0244	3.60155	
10.2196	3.79365	4.42724	8.25467	10.0166	0	4.80978	3.98054	3.96221	4.47636	3.9674	6.33517	6.97075	7.56355	8.80888	7.89386	0.535816	2.11263	4.33861	6.18958	3.0999	5.63187	1.69322	7.99911	7.96963	
4.28849	2.14416	5.31921	3.73885	5.1286	4.80978	0	1.48143	4.24608	2.78281	4.5011	2.71591	2.62293	2.99476	7.24784	3.80423	4.92615	1.55811	2.67226	1.62079	2.62414	1.379	1.97752	6.99359	4.91032	
3.84755	0.662737	6.911	2.25743	5.24209	3.98054	1.48143	0	6.44597	0.915711	2.18333	1.23449	1.14151	6.97657	6.80994	3.11148	3.44472	2.78809	2.81649	3.10222	3.09526	2.86042	2.76317	2.94163	4.34	
6.1457	3.41786	2.35467	6.79887	12.8545	3.96221	4.24608	6.44597	0	3.16488	4.27219	9.8082	5.46649	7.53717	8.3777	8.34664	4.6823	2.68797	6.20254	6.02379	7.24638	7.8455	2.26899	8.23186	3.9387	
8.11055	0.252974	4.98579	6.14048	11.4016	4.47636	2.78281	0.915711	3.16488	0	4.55375	2.03187	5.40451	7.19774	6.91443	4.40127	4.42418	1.2247	3.03766	4.56052	7.35826	4.33092	1.6441	5.45628	3.93024	
7.73696	3.24596	1.91752	2.3742	6.92469	3.9674	4.5011	2.18333	4.27219	4.55375	0	1.46707	1.04182	5.22497	7.72959	2.75981	3.43159	5.67862	4.46834	4.94325	5.99567	3.17508	4.65154	8.26047	6.84649	
5.08203	1.77889	3.38459	3.49191	9.54902	6.33517	2.71591	1.23449	9.8082	2.03187	1.46707	0	2.37599	6.69204	11.5614	4.22688	4.67921	3.90424	4.05098	4.65482	4.32975	4.41303	3.87932	4.27373	5.45616	
4.45671	1.80424	2.95934	1.33238	9.12377	6.97075	2.62293	1.14151	5.46649	5.40451	1.04182	2.37599	0	6.26679	9.12947	3.80164	4.47341	8.15446	3.958	7.03522	4.23677	4.2169	5.31849	2.01657	7.88831	
7.59232	8.05184	7.14249	12.6018	8.06586	7.56355	2.99476	6.97657	7.53717	7.19774	5.22497	6.69204	6.26679	0	4.62992	3.5574	8.02014	4.70978	4.16008	1.37396	2.59228	4.31626	6.3796	6.74677	8.22306	
2.9624	7.66591	9.45083	6.08673	4.35694	8.80888	7.24784	6.80994	8.3777	6.91443	7.72959	11.5614	9.12947	4.62992	0	4.96977	8.27306	5.68973	8.79	6.00388	6.77272	8.94618	6.10914	8.65607	5.1694	
