9.25252	12.9768	5.62929	4.6995	0	13.9655	8.13369	9.6153	8.04643	6.02671	9.94152	7.25788	6.71929	11.304	12.6964	2.07959	4.64212	2.05328	5.53163	2.18095	2.56306	5.42682	4.43266	7.07661	1.11297	
1.44032	5.43754	14.5976	3.13751	13.9655	0	2.76132	0.697848	1.17237	4.41162	4.3226	4.48158	2.85598	11.4311	1.97397	7.13922	4.7664	5.9329	5.71197	6.38479	4.47711	13.903	7.45151	8.54012	18.8483	
1.9828	9.20196	11.1936	3.77191	8.13369	2.76132	0	8.66908	1.58895	6.92148	6.68546	9.64099	9.1023	5.5803	4.95648	7.5558	7.19188	7.96103	6.12855	9.65305	13.9579	10.9415	9.85696	10.0923	7.02072	
1.02194	4.73969	15.2376	2.71913	9.6153	0.697848	8.66908	0	1.41579	4.75318	3.90422	3.92025	3.55383	8.36136	1.55558	4.26273	5.46559	6.27446	11.6197	5.26397	3.77926	13.3046	5.5873	8.66262	15.3051	
0.39385	10.2888	17.0947	2.09104	8.04643	1.17237	1.58895	1.41579	0	2.88514	3.27613	4.14016	2.49326	7.16925	0.927495	5.96684	4.8375	4.40642	4.5396	4.85831	6.45032	8.14646	8.71667	7.32623	8.60968	
2.39937	8.97786	9.25152	0.702179	6.02671	4.41162	6.92148	4.75318	2.88514	0	4.65617	2.65938	1.01248	9.95768	4.39373	5.17889	4.0579	2.92564	4.18527	3.37752	5.66236	7.79212	5.50729	6.8731	4.49098	
2.88228	5.19231	18.9168	3.95399	9.94152	4.3226	6.68546	3.90422	3.27613	4.65617	0	5.13908	4.26429	8.81398	3.41592	7.46222	7.32593	6.17745	9.63611	6.62934	6.97875	14.5234	8.78679	10.1249	8.40579	
1.98542	8.45598	10.0789	1.9359	7.25788	4.48158	9.64099	3.92025	4.14016	2.65938	5.13908	0	1.6256	8.75345	1.45178	8.12084	3.53602	4.18065	7.12722	4.63254	6.56164	8.3228	6.22113	7.30973	16.7912	
2.00749	6.83038	5.91215	0.3103	6.71929	2.85598	9.1023	3.55383	2.49326	1.01248	4.26429	1.6256	0	10.4338	3.07738	7.32637	1.91042	2.53376	6.33275	2.98565	6.40357	5.66003	4.5755	4.81088	7.01465	
7.83532	3.62167	12.6966	10.7441	11.304	11.4311	5.5803	8.36136	7.16925	9.95768	8.81398	8.75345	10.4338	0	7.30167	14.2864	11.8834	10.2918	5.77241	9.42222	10.9069	9.37926	14.8815	8.55904	12.601	
0.533645	9.59457	19.4439	2.23084	12.6964	1.97397	4.95648	1.55558	0.927495	4.39373	3.41592	1.45178	3.07738	7.30167	0	9.33438	4.97729	5.92436	7.90713	6.37625	10.4551	10.8361	8.39732	9.87182	11.1606	
6.36069	10.8972	9.9302	5.88107	2.07959	7.13922	7.5558	4.26273	5.96684	5.17889	7.46222	8.12084	7.32637	14.2864	9.33438	0	6.88846	3.2254	7.61122	1.96819	0.483477	8.11007	2.29152	5.36684	3.19256	
4.44365	8.7408	4.00173	2.22072	4.64212	4.7664	7.19188	5.46559	4.8375	4.0579	7.32593	3.53602	1.91042	11.8834	4.97729	6.88846	0	3.33073	5.68709	2.46117	3.94588	3.74961	2.66508	2.90046	5.10423	
3.92065	12.6578	5.45662	2.22346	2.05328	5.9329	7.96103	6.27446	4.40642	2.92564	6.17745	4.18065	2.53376	10.2918	5.92436	3.2254	3.33073	0	7.73594	0.869557	2.35427	4.11542	1.95662	5.87791	0.940305	
4.93345	9.39408	4.30141	4.88745	5.53163	5.71197	6.12855	11.6197	4.5396	4.18527	9.63611	7.12722	6.33275	5.77241	7.90713	7.61122	5.68709	7.73594	0	6.85272	7.66999	3.60685	6.70792	2.78663	6.6446	
4.37254	13.0439	3.94042	2.67535	2.18095	6.38479	9.65305	5.26397	4.85831	3.37752	6.62934	4.63254	2.98565	9.42222	6.37625	1.96819	2.46117	0.869557	6.85272	0	1.48471	3.24587	2.82618	5.08291	1.80986	
4.8012	8.51895	10.6	4.16005	2.56306	4.47711	13.9579	3.77926	6.45032	5.66236	6.97875	6.56164	6.40357	10.9069	10.4551	0.483477	3.94588	2.35427	7.66999	1.48471	0	4.73057	1.80804	4.88336	3.68223	
8.19326	15.7405	0.694556	5.92121	5.42682	13.903	10.9415	13.3046	8.14646	7.79212	14.5234	8.3228	5.66003	9.37926	10.8361	8.11007	3.74961	4.11542	3.60685	3.24587	4.73057	0	6.41469	6.39349	5.21087	
7.10873	11.4259	6.66681	4.18008	4.43266	7.45151	9.85696	5.5873	8.71667	5.50729	8.78679	6.22113	4.5755	14.8815	8.39732	2.29152	2.66508	1.95662	6.70792	2.82618	1.80804	6.41469	0	3.92129	2.89692	
7.34411	12.5145	5.89614	5.99444	7.07661	8.54012	10.0923	8.66262	7.32623	6.8731	10.1249	7.30973	4.81088	8.55904	9.87182	5.36684	2.90046	5.87791	2.78663	5.08291	4.88336	6.39349	3.92129	0	5.96363	
8.51443	16.3111	4.51631	3.16376	1.11297	18.8483	7.02072	15.3051	8.60968	4.49098	8.40579	16.7912	7.01465	12.601	11.1606	3.19256	5.10423	0.940305	6.6446	1.80986	3.68223	5.21087	2.89692	5.96363	0	

0	12.6637	6.85235	2.2085	1.53425	1.05004	6.53323	1.153	1.07455	9.17759	1.97009	5.03745	6.27547	6.90673	2.20501	11.9404	8.84035	7.44486	10.6616	9.17702	12.5706	4.18384	6.16546	4.57994	14.5185	
12.6637	0	8.25349	5.63335	10.1183	13.6141	2.85312	6.35931	13.8774	3.94814	11.2617	5.87656	6.85026	4.21108	12.4591	5.94081	5.35535	8.37045	4.65479	8.04898	12.2197	3.32846	9.69936	7.86011	8.68008	
6.85235	8.25349	0	3.25039	5.4349	4.31976	5.79684	5.50905	7.38345	3.479	2.81776	9.13661	0.576879	7.21798	14.3672	3.85561	2.26732	2.81043	1.78653	4.76287	4.70123	4.92502	3.9808	0.789853	4.10796	
2.2085	5.63335	3.25039	0	7.85533	4.85344	6.17896	1.05551	3.99681	1.68522	3.10127	4.93997	2.67351	8.3517	2.86867	3.67789	5.23839	6.10753	10.5111	9.07953	9.15477	4.08636	6.06797	5.24339	8.38128	
1.53425	10.1183	5.4349	7.85533	0	6.24663	9.75231	12.4948	0.459695	3.43845	1.35523	6.59733	8.25408	6.29188	1.87798	1.44578	5.20565	3.22235	5.06722	6.09521	0.733673	13.2747	4.10472	4.51154	2.09171	
1.05004	13.6141	4.31976	4.85344	6.24663	0	8.5369	2.20303	2.12459	6.53866	5.05937	4.36233	7.32551	9.95803	1.15498	6.59567	5.00738	5.55048	4.52658	7.50292	14.1426	8.75638	6.72085	3.52991	6.84802	
6.53323	2.85312	5.79684	6.17896	9.75231	8.5369	0	5.38023	7.19014	4.49374	9.57201	3.02344	7.39586	1.35796	6.23079	6.48642	5.35776	6.52995	6.00367	8.81333	7.22206	6.18158	6.3086	5.00699	8.3251	
1.153	6.35931	5.50905	1.05551	12.4948	2.20303	5.38023	0	2.22755	2.74073	4.15678	3.88446	3.72902	6.73819	1.81316	9.036	5.05773	5.89483	4.35717	6.92411	8.70337	3.03085	5.01246	8.20341	8.38246	
1.07455	13.8774	7.38345	3.99681	0.459695	2.12459	7.19014	2.22755	0	6.62981	0.895536	4.62564	3.13641	5.83218	1.41829	1.90547	8.07107	3.68205	7.59027	10.5666	1.19337	8.8288	9.78454	5.93082	9.91171	
9.17759	3.94814	3.479	1.68522	3.43845	6.53866	4.49374	2.74073	6.62981	0	4.78649	4.42004	2.90212	5.85171	7.6274	1.99267	5.467	4.42231	6.26718	7.22303	6.18798	7.2766	5.30468	5.05843	6.67786	
1.97009	11.2617	2.81776	3.10127	1.35523	5.05937	9.57201	4.15678	0.895536	4.78649	0	7.11174	2.24088	6.72772	2.31382	10.3822	4.80576	9.33705	8.31315	11.2895	15.8428	7.93327	9.56495	7.31648	10.6346	
5.03745	5.87656	9.13661	4.93997	6.59733	4.36233	3.02344	3.88446	4.62564	4.42004	7.11174	0	7.32216	4.3814	3.20735	5.15155	6.23848	8.84236	5.53792	8.93211	9.34685	4.21159	8.583	8.03043	9.56321	
6.27547	6.85026	0.576879	2.67351	8.25408	7.32551	7.39586	3.72902	3.13641	2.90212	2.24088	7.32216	0	11.0252	6.14527	4.89479	2.56488	7.32443	4.68685	6.02045	5.27811	4.59177	3.51572	1.36673	9.74873	
6.90673	4.21108	7.21798	8.3517	6.29188	9.95803	1.35796	6.73819	5.83218	5.85171	6.72772	4.3814	11.0252	0	7.25047	9.49388	6.71572	7.88791	7.4248	10.4011	5.8641	11.4138	9.555	6.36495	7.22214	
2.20501	12.4591	14.3672	2.86867	1.87798	1.15498	6.23079	1.81316	1.41829	7.6274	2.31382	3.20735	6.14527	7.25047	0	8.3589	10.3783	7.54979	14.5584	9.83719	16.2019	4.84401	6.82563	4.68488	15.9006	
11.9404	5.94081	3.85561	3.67789	1.44578	6.59567	6.48642	9.036	1.90547	1.99267	10.3822	5.15155	4.89479	9.49388	8.3589	0	4.54323	4.66813	4.06244	5.23036	2.17945	5.84297	6.07062	3.06576	4.68518	
8.84035	5.35535	2.26732	5.23839	5.20565	5.00738	5.35776	5.05773	8.07107	5.467	4.80576	6.23848	2.56488	6.71572	10.3783	4.54323	0	1.8332	2.12197	2.86248	4.47198	2.02688	0.950839	1.47747	4.79558	
7.44486	8.37045	2.81043	6.10753	3.22235	5.55048	6.52995	5.89483	3.68205	4.42231	9.33705	8.84236	7.32443	7.88791	7.54979	4.66813	1.8332	0	1.84487	2.79401	3.95603	3.17119	0.882366	2.02057	3.90329	
10.6616	4.65479	1.78653	10.5111	5.06722	4.52658	6.00367	4.35717	7.59027	6.26718	8.31315	5.53792	4.68685	7.4248	14.5584	4.06244	2.12197	1.84487	0	4.71772	4.34453	1.32633	2.72723	0.996676	4.31479	
9.17702	8.04898	4.76287	9.07953	6.09521	7.50292	8.81333	6.92411	10.5666	7.22303	11.2895	8.93211	6.02045	10.4011	9.83719	5.23036	2.86248	2.79401	4.71772	0	4.03915	4.72051	1.91164	3.97301	2.68111	
12.5706	12.2197	4.70123	9.15477	0.733673	14.1426	7.22206	8.70337	1.19337	6.18798	15.8428	9.34685	5.27811	5.8641	16.2019	2.17945	4.47198	3.95603	4.34453	4.03915	0	5.67085	3.6909	4.67615	1.35804	
4.18384	3.32846	4.92502	4.08636	13.2747	8.75638	6.18158	3.03085	8.8288	7.2766	7.93327	4.21159	4.59177	11.4138	4.84401	5.84297	2.02688	3.17119	1.32633	4.72051	5.67085	0	2.97772	2.323	5.35162	
6.16546	9.69936	3.9808	6.06797	4.10472	6.72085	6.3086	5.01246	9.78454	5.30468	9.56495	8.583	3.51572	9.555	6.82563	6.07062	0.950839	0.882366	2.72723	1.91164	3.6909	2.97772	0	2.42831	3.90683	
4.57994	7.86011	0.789853	5.24339	4.51154	3.52991	5.00699	8.20341	5.93082	5.05843	7.31648	8.03043	1.36673	6.36495	4.68488	3.06576	1.47747	2.02057	0.996676	3.97301	4.67615	2.323	2.42831	0	3.31811	
14.5185	8.68008	4.10796	8.38128	2.09171	6.84802	8.3251	8.38246	9.91171	6.67786	10.6346	9.56321	9.74873	7.22214	15.9006	4.68518	4.79558	3.90329	4.31479	2.68111	1.35804	5.35162	3.90683	3.31811	0	

0	10.0462	5.79733	4.56573	9.1422	0.975724	1.29346	6.02668	2.82835	10.9199	1.48762	4.05702	5.03152	11.6125	1.61548	4.29958	11.24	3.32747	7.73159	8.62006	5.58641	3.65214	11.7753	2.79843	7.47021	
10.0462	0	13.2566	9.7412	5.58129	9.13143	8.75271	2.60344	5.26485	10.777	13.3171	8.63727	5.58463	9.52142	7.01464	4.26809	6.47897	6.28717	9.91427	7.92355	4.02823	11.8459	6.93777	10.7835	12.0373	
5.79733	13.2566	0	6.27882	3.94714	11.0133	4.50388	13.5176	13.873	3.05034	6.9849	7.26744	8.24194	14.8229	9.89073	10.5874	7.49506	10.5469	0.740932	2.73165	10.3476	2.28765	6.86394	6.62756	10.6806	
4.56573	9.7412	6.27882	0	3.56551	4.27967	3.27227	4.6514	1.98999	4.46232	5.09143	6.03583	2.56854	9.78317	3.20287	4.46957	3.78139	5.5919	5.27279	5.93908	4.12494	3.72608	4.31669	3.27349	3.44991	
9.1422	5.58129	3.94714	3.56551	0	9.98936	6.83779	12.4836	5.5555	0.896806	10.842	4.8212	3.10945	3.97143	9.33591	1.79291	5.06497	3.37074	4.36428	2.37356	1.55306	7.29159	3.09432	6.83901	6.14463	
0.975724	9.13143	11.0133	4.27967	9.98936	0	2.26918	4.95109	2.28968	10.03	1.46101	4.66813	10.9675	8.73351	2.5912	9.65097	2.3306	4.3032	4.22313	8.99133	8.57795	2.67642	2.8659	1.8227	4.97585	
1.29346	8.75271	4.50388	3.27227	6.83779	2.26918	0	8.4266	5.26226	7.51108	2.78108	2.76356	3.73807	10.319	2.90893	5.63909	6.49475	4.62093	5.24481	5.2112	5.29447	6.99835	7.03006	5.98686	6.17676	
6.02668	2.60344	13.5176	4.6514	12.4836	4.95109	8.4266	0	2.66141	8.32026	5.76285	10.2389	4.68853	11.7372	3.87429	6.58956	3.87554	9.96808	16.5715	10.527	6.24493	9.20441	5.54971	4.38343	8.15645	
2.82835	5.26485	13.873	1.98999	5.5555	2.28968	5.26226	2.66141	0	11.3204	3.10144	6.30857	4.55853	9.07575	1.21288	11.1379	6.53695	7.58189	7.52787	10.6736	7.70296	4.96609	11.4991	4.11238	5.4399	
10.9199	10.777	3.05034	4.46232	0.896806	10.03	7.51108	8.32026	11.3204	0	7.95465	4.74752	5.25532	10.6719	10.2327	3.29544	4.44473	6.71153	3.79127	3.27037	2.44986	7.3536	6.1189	4.95262	7.04144	
1.48762	13.3171	6.9849	5.09143	10.842	1.46101	2.78108	5.76285	3.10144	7.95465	0	3.20713	8.75749	12.1772	3.10309	9.52875	12.8008	4.81509	6.24397	5.65476	7.81616	4.13742	12.1984	3.28371	8.44019	
4.05702	8.63727	7.26744	6.03583	4.8212	4.66813	2.76356	10.2389	6.30857	4.74752	3.20713	0	5.55037	4.0455	7.78789	4.84889	8.12095	6.86797	4.43836	2.44764	4.60904	7.5325	3.1684	8.75042	5.23307	
5.03152	5.58463	8.24194	2.56854	3.10945	10.9675	3.73807	4.68853	4.55853	5.25532	8.75749	5.55037	0	7.27067	9.09973	1.79625	5.06831	2.87313	8.10643	7.99801	1.5564	5.76735	4.46594	5.84204	3.46792	
11.6125	9.52142	14.8229	9.78317	3.97143	8.73351	10.319	11.7372	9.07575	10.6719	12.1772	4.0455	7.27067	0	10.2886	7.94224	10.4355	12.5502	3.58858	1.59786	8.82707	6.05709	2.31862	9.86694	8.35653	
1.61548	7.01464	9.89073	3.20287	9.33591	2.5912	2.90893	3.87429	1.21288	10.2327	3.10309	7.78789	9.09973	10.2886	0	11.7345	8.28674	4.94295	13.5	11.7095	10.889	8.99554	12.6091	8.14183	11.5636	
4.29958	4.26809	10.5874	4.46957	1.79291	9.65097	5.63909	6.58956	11.1379	3.29544	9.52875	4.84889	1.79625	7.94224	11.7345	0	3.75177	0.972104	8.3351	3.51757	0.239854	4.89804	2.79681	3.84001	5.36895	
11.24	6.47897	7.49506	3.78139	5.06497	2.3306	6.49475	3.87554	6.53695	4.44473	12.8008	8.12095	5.06831	10.4355	8.28674	3.75177	0	5.77085	6.39452	2.39493	3.51192	3.7754	1.55109	0.507891	7.16249	
3.32747	6.28717	10.5469	5.5919	3.37074	4.3032	4.62093	9.96808	7.58189	6.71153	4.81509	6.86797	2.87313	12.5502	4.94295	0.972104	5.77085	0	9.80593	7.31648	1.21196	9.31798	3.76892	8.8654	8.74746	
7.73159	9.91427	0.740932	5.27279	4.36428	4.22313	5.24481	16.5715	7.52787	3.79127	6.24397	4.43836	8.10643	3.58858	13.5	8.3351	6.39452	9.80593	0	1.99072	9.03255	1.54672	2.71148	5.35656	3.84615	
8.62006	7.92355	2.73165	5.93908	2.37356	8.99133	5.2112	10.527	10.6736	3.27037	5.65476	2.44764	7.99801	1.59786	11.7095	3.51757	2.39493	7.31648	1.99072	0	3.6303	2.82199	0.720759	1.76396	7.68071	
5.58641	4.02823	10.3476	4.12494	1.55306	8.57795	5.29447	6.24493	7.70296	2.44986	7.81616	4.60904	1.5564	8.82707	10.889	0.239854	3.51192	1.21196	9.03255	3.6303	0	5.01076	2.90954	3.95274	5.02432	
3.65214	11.8459	2.28765	3.72608	7.29159	2.67642	6.99835	9.20441	4.96609	7.3536	4.13742	7.5325	5.76735	6.05709	8.99554	4.89804	3.7754	9.31798	1.54672	2.82199	5.01076	0	2.10123	3.14443	2.29943	
11.7753	6.93777	6.86394	4.31669	3.09432	2.8659	7.03006	5.54971	11.4991	6.1189	12.1984	3.1684	4.46594	2.31862	12.6091	2.79681	1.55109	3.76892	2.71148	0.720759	2.90954	2.10123	0	1.0432	4.40066	
2.79843	10.7835	6.62756	3.27349	6.83901	1.8227	5.98686	4.38343	4.11238	4.95262	3.28371	8.75042	5.84204	9.86694	8.14183	3.84001	0.507891	8.8654	5.35656	1.76396	3.95274	3.14443	1.0432	0	6.10928	
7.47021	12.0373	10.6806	3.44991	6.14463	4.97585	6.17676	8.15645	5.4399	7.04144	8.44019	5.23307	3.46792	8.35653	11.5636	5.36895	7.16249	8.74746	3.84615	7.68071	5.02432	2.29943	4.40066	6.10928	0	

0	5.60567	7.04084	5.74543	4.55217	0.971589	5.27813	2.0852	1.39709	4.18677	1.29088	6.14561	3.92502	8.05433	2.02849	2.12264	7.44802	3.13445	5.18769	2.32027	6.73517	6.63663	0.522534	1.37153	4.3372	
5.60567	0	9.7354	2.95922	6.97234	4.63408	6.51054	5.26064	5.16646	9.6505	5.51546	7.71419	3.53799	1.60882	4.77901	10.6285	8.50179	13.0852	8.05003	11.5534	8.53917	7.76799	8.71171	8.62628	5.03256	
7.04084	9.7354	0	6.47247	12.7347	6.06925	4.37377	7.18286	11.6567	7.49858	6.95063	2.93116	6.72994	7.82287	5.23867	11.949	2.61581	14.0331	1.96765	3.44778	3.51514	3.7929	1.95812	1.10912	5.3981	
5.74543	2.95922	6.47247	0	2.70698	8.00817	5.88762	1.98012	1.88595	1.02611	3.922	7.56061	0.257473	1.3504	7.01048	6.23221	6.25145	7.91445	4.36631	2.88618	5.09107	4.62185	4.68392	5.73857	1.75204	
4.55217	6.97234	12.7347	2.70698	0	4.73134	7.1642	5.157	3.95617	1.68087	3.84996	7.74897	3.43435	7.5861	6.59157	1.86176	5.48657	2.26881	2.20324	2.1213	0.655757	6.99056	3.91903	4.87864	3.3421	
0.971589	4.63408	6.06925	8.00817	4.73134	0	4.30654	1.11361	0.987586	3.77726	0.881378	5.51019	2.83626	6.24291	2.39221	5.67773	6.29779	4.10603	6.15928	5.46586	6.28667	10.1917	1.49412	4.92662	3.36561	
5.27813	6.51054	4.37377	5.88762	7.1642	4.30654	0	4.71454	7.1699	7.88328	5.18792	1.20365	5.63015	5.72322	5.99315	8.38892	1.99125	8.94304	6.08601	5.0429	7.63349	9.91216	6.33113	3.02569	7.12472	
2.0852	5.26064	7.18286	1.98012	5.157	1.11361	4.71454	0	2.18718	7.92067	1.99499	5.91819	1.72265	6.35682	1.27861	5.95767	6.70579	4.29672	4.54962	7.68892	5.93448	6.08703	2.7249	11.0964	3.21722	
1.39709	5.16646	11.6567	1.88595	3.95617	0.987586	7.1699	2.18718	0	3.00209	0.106209	9.93026	1.62847	3.90147	0.908575	3.77132	8.3722	1.84136	4.17959	6.86963	6.55715	5.99286	4.6754	9.87889	3.12305	
4.18677	9.6505	7.49858	1.02611	1.68087	3.77726	7.88328	7.92067	3.00209	0	2.89588	7.16754	1.28359	2.37651	8.90191	5.53972	7.56912	3.94967	5.68398	3.80217	2.33662	6.07396	5.71051	6.76468	5.02296	
1.29088	5.51546	6.95063	3.922	3.84996	0.881378	5.18792	1.99499	0.106209	2.89588	0	7.43649	1.73468	4.00767	1.01478	5.45735	7.44882	1.94757	6.47857	5.97126	4.50572	8.96984	1.81341	8.72243	4.24699	
6.14561	7.71419	2.93116	7.56061	7.74897	5.51019	1.20365	5.91819	9.93026	7.16754	7.43649	0	6.83379	6.92687	8.17409	8.9737	3.1949	9.28005	6.75767	5.62767	10.064	4.50582	2.67104	1.82204	7.6259	
3.92502	3.53799	6.72994	0.257473	3.43435	2.83626	5.63015	1.72265	1.62847	1.28359	1.73468	6.83379	0	1.60787	2.53705	6.97962	7.6214	3.46984	4.92501	3.14366	4.09011	4.36438	6.01049	5.99604	1.49457	
8.05433	1.60882	7.82287	1.3504	7.5861	6.24291	5.72322	6.35682	3.90147	2.37651	4.00767	6.92687	1.60787	0	4.81004	8.13635	7.71447	5.74283	8.08956	4.23658	6.44147	6.15916	8.82541	7.08897	9.8514	
2.02849	4.77901	5.23867	7.01048	6.59157	2.39221	5.99315	1.27861	0.908575	8.90191	1.01478	8.17409	2.53705	4.81004	0	5.84946	7.84255	2.74994	3.27101	4.75114	4.8185	11.1174	2.55102	9.05333	3.24947	
2.12264	10.6285	11.949	6.23221	1.86176	5.67773	8.38892	5.95767	3.77132	5.53972	5.45735	8.9737	6.97962	8.13635	5.84946	0	6.7113	1.92996	2.75349	3.34603	1.206	7.7142	1.60011	2.44911	4.12706	
7.44802	8.50179	2.61581	6.25145	5.48657	6.29779	1.99125	6.70579	8.3722	7.56912	7.44882	3.1949	7.6214	7.71447	7.84255	6.7113	0	8.39353	4.84539	3.36527	9.11629	4.19047	2.35569	1.50669	5.46552	
3.13445	13.0852	14.0331	7.91445	2.26881	4.10603	8.94304	4.29672	1.84136	3.94967	1.94757	9.28005	3.46984	5.74283	2.74994	1.92996	8.39353	0	6.50839	4.3901	2.92456	6.97587	3.53007	9.65965	5.6109	
5.18769	8.05003	1.96765	4.36631	2.20324	6.15928	6.08601	4.54962	4.17959	5.68398	6.47857	6.75767	4.92501	8.08956	3.27101	2.75349	4.84539	6.50839	0	1.48012	1.54748	6.34939	3.27786	3.07677	3.43044	
2.32027	11.5534	3.44778	2.88618	2.1213	5.46586	5.0429	7.68892	6.86963	3.80217	5.97126	5.62767	3.14366	4.23658	4.75114	3.34603	3.36527	4.3901	1.48012	0	2.77706	4.86926	1.79773	2.64673	2.10025	
6.73517	8.53917	3.51514	5.09107	0.655757	6.28667	7.63349	5.93448	6.55715	2.33662	4.50572	10.064	4.09011	6.44147	4.8185	1.206	9.11629	2.92456	1.54748	2.77706	0	7.22244	2.80611	8.19203	2.92106	
6.63663	7.76799	3.7929	4.62185	6.99056	10.1917	9.91216	6.08703	5.99286	6.07396	8.96984	4.50582	4.36438	6.15916	11.1174	7.7142	4.19047	6.97587	6.34939	4.86926	7.22244	0	3.53278	2.68378	5.85895	
0.522534	8.71171	1.95812	4.68392	3.91903	1.49412	6.33113	2.7249	4.6754	5.71051	1.81341	2.67104	6.01049	8.82541	2.55102	1.60011	2.35569	3.53007	3.27786	1.79773	2.80611	3.53278	0	0.849	3.89799	
1.37153	8.62628	1.10912	5.73857	4.87864	4.92662	3.02569	11.0964	9.87889	6.76468	8.72243	1.82204	5.99604	7.08897	9.05333	2.44911	1.50669	9.65965	3.07677	2.64673	8.19203	2.68378	0.849	0	5.80386	
4.3372	5.03256	5.3981	1.75204	3.3421	3.36561	7.12472	3.21722	3.12305	5.02296	4.24699	7.6259	1.49457	9.8514	3.24947	4.12706	5.46552	5.6109	3.43044	2.10025	2.92106	5.85895	3.89799	5.80386	0	

0	3.70793	9.05832	3.82737	6.81397	2.21744	10.8135	3.22824	1.37913	8.94268	3.30802	12.9018	7.33153	5.76045	2.46747	6.32824	5.78841	4.92554	5.9047	4.08297	11.3937	9.18227	10.8005	8.54665	7.15547	
3.70793	0	8.10574	6.43557	5.16373	4.32111	13.3637	2.28213	3.75764	7.79565	4.29174	7.75064	4.23674	0.266143	1.24046	5.44972	7.31873	3.90928	8.46725	6.64552	5.51266	8.01507	9.10995	10.9294	9.76713	
9.05832	8.10574	0	5.24465	10.2616	6.85457	13.7997	10.5224	10.3971	8.61789	11.9283	4.99407	6.23498	7.8396	11.3913	7.29499	6.68079	10.7599	6.79708	4.97535	7.82932	6.71607	4.81038	7.32192	10.6216	
3.82737	6.43557	5.24465	0	5.04551	1.60992	7.55186	2.62073	2.49539	3.34075	7.42948	7.34223	0.990335	4.96093	4.69057	4.03676	2.81518	5.51522	4.1497	2.32797	5.39057	1.47142	3.08963	3.29309	8.08697	
6.81397	5.16373	10.2616	5.04551	0	8.3975	10.2882	7.94864	9.30243	1.67227	8.98627	3.25939	4.02268	4.89758	4.55724	0.958476	2.82748	1.88843	4.67825	3.4651	1.02141	3.52382	5.90007	6.02944	11.0453	
2.21744	4.32111	6.85457	1.60992	8.3975	0	7.62445	1.0108	0.885464	4.98317	2.81435	7.10766	2.60026	4.06186	2.05246	8.64872	4.42511	5.74946	9.27957	3.9379	6.56646	3.08135	4.69956	7.88071	13.6915	
10.8135	13.3637	13.7997	7.55186	10.2882	7.62445	0	6.61365	8.46627	13.0875	9.35098	9.1185	9.08665	9.66471	7.65531	6.60569	4.73668	15.6962	10.6461	6.44213	12.1693	7.61119	13.8079	5.21459	14.5834	
3.22824	2.28213	10.5224	2.62073	7.94864	1.0108	6.61365	0	1.85262	4.82341	3.7815	6.09686	2.47299	3.05106	1.04166	5.61859	8.47488	3.71047	13.0707	7.81536	5.55566	7.13112	8.5746	8.89151	12.4667	
1.37913	3.75764	10.3971	2.49539	9.30243	0.885464	8.46627	1.85262	0	7.6107	1.92889	7.94947	4.32561	4.90368	2.51717	8.46937	6.54319	5.18598	7.78448	5.4621	7.40827	8.28863	10.4581	8.76618	5.47621	
8.94268	7.79565	8.61789	3.34075	1.67227	4.98317	13.0875	4.82341	7.6107	0	13.8153	3.96899	2.35041	6.321	9.51989	2.08026	6.18842	3.5607	5.36069	5.70122	2.01733	4.84466	5.03627	6.75955	14.5432	
3.30802	4.29174	11.9283	7.42948	8.98627	2.81435	9.35098	3.7815	1.92889	13.8153	0	14.7274	8.05928	4.08869	3.05128	6.4833	4.6143	5.72009	12.4921	6.31974	11.9374	6.35974	9.35856	5.09221	3.54733	
12.9018	7.75064	4.99407	7.34223	3.25939	7.10766	9.1185	6.09686	7.94947	3.96899	14.7274	0	6.3194	8.77374	7.13852	2.30092	4.16992	3.70362	8.82206	4.80754	2.36385	4.86626	8.49716	7.4232	13.234	
7.33153	4.23674	6.23498	0.990335	4.02268	2.60026	9.08665	2.47299	4.32561	2.35041	8.05928	6.3194	0	3.97059	3.51465	5.8606	3.80552	6.50555	7.7111	3.31831	4.36774	2.46176	4.07997	8.15052	12.4383	
5.76045	0.266143	7.8396	4.96093	4.89758	4.06186	9.66471	3.05106	4.90368	6.321	4.08869	8.77374	3.97059	0	1.50661	5.71587	8.70299	6.78601	9.57584	6.91166	6.35715	9.79203	10.7977	12.1211	7.63602	
2.46747	1.24046	11.3913	4.69057	4.55724	2.05246	7.65531	1.04166	2.51717	9.51989	3.05128	7.13852	3.51465	1.50661	0	4.07151	7.66558	2.66881	11.3514	6.55044	6.59732	7.61806	9.23627	7.59033	6.59861	
6.32824	5.44972	7.29499	4.03676	0.958476	8.64872	6.60569	5.61859	8.46937	2.08026	6.4833	2.30092	5.8606	5.71587	4.07151	0	1.869	1.4027	4.32836	2.50663	0.0629323	2.56534	3.08187	2.34691	8.26562	
5.78841	7.31873	6.68079	2.81518	2.82748	4.42511	4.73668	8.47488	6.54319	6.18842	4.6143	4.16992	3.80552	8.70299	7.66558	1.869	0	3.2717	1.87677	1.70544	1.93193	4.2866	4.06215	0.47791	6.28874	
4.92554	3.90928	10.7599	5.51522	1.88843	5.74946	15.6962	3.71047	5.18598	3.5607	5.72009	3.70362	6.50555	6.78601	2.66881	1.4027	3.2717	0	6.32038	3.90932	1.46563	3.96804	7.59894	4.92152	10.7323	
