7.56623	12.0219	10.5535	23.3753	9.04479	7.58024	10.4276	10.1584	12.1418	10.8167	21.5855	4.12815	11.8417	12.9468	8.66696	13.4818	20.8504	13.9845	12.2477	0	6.15666	12.7191	19.1555	11.2877	3.14428	
19.2426	16.32	24.9014	15.3264	17.4484	13.7369	14.3096	16.3151	11.1148	7.67075	19.817	21.0059	21.844	9.18708	9.92814	9.93177	10.7556	7.98071	6.73071	6.15666	0	14.175	21.0263	17.4444	9.30094	
5.95674	18.4363	2.28079	16.0401	4.1625	5.254	14.3931	2.5607	11.8284	8.87541	9.77258	11.2313	6.56367	15.1076	11.8973	13.4502	11.4692	8.69433	7.44433	12.7191	14.175	0	14.146	7.05375	10.063	
21.3063	30.3778	9.92179	6.21502	12.5779	5.86176	2.30755	16.3336	15.8592	14.6676	2.43	15.6187	20.7097	7.43005	12.7456	17.758	4.9025	6.8824	8.92742	19.1555	21.0263	14.146	0	17.8	9.59085	
7.03471	3.25994	4.77297	19.1053	5.24047	7.74618	15.5108	10.1677	23.4296	11.9766	12.2648	12.3093	5.06205	14.5023	7.77946	24.8108	16.5156	25.5058	12.2324	11.2877	17.4444	7.05375	17.8	0	11.141	
4.42195	8.87764	7.97004	12.5317	5.90051	10.6484	7.2833	8.2076	15.2861	9.71979	14.1725	0.98387	8.69741	12.2456	5.52268	22.643	14.2588	19.686	9.97563	3.14428	9.30094	10.063	9.59085	11.141	0	

0	20.4552	3.6	16.738	5.21184	11.1817	13.8593	11.8916	20.8175	29.34	14.198	10.5426	10.3347	20.2375	8.56094	17.2868	19.9241	25.7759	18.0296	14.3532	8.27587	8.89337	18.428	12.3066	9.44688	
20.4552	0	21.6709	27.9205	12.5682	23.5586	22.4442	11.6313	13.7084	20.0573	20.7499	12.1039	7.44527	18.0666	21.7943	13.0684	22.2234	19.0084	16.7419	19.8768	17.555	22.557	16.9638	12.2248	11.0083	
3.6	21.6709	0	13.138	8.25901	7.5817	10.2593	12.0202	16.5311	25.5229	17.798	11.6529	13.3819	14.2292	12.1609	28.8324	19.1913	22.8924	17.2531	17.9532	11.8759	8.11693	15.7397	15.3538	10.6626	
16.738	27.9205	13.138	0	18.7228	19.4454	8.20061	16.7358	8.65852	16.7208	6.79584	17.0359	20.1004	12.1705	19.7966	9.29852	19.1276	11.0556	11.2748	20.7086	19.4704	11.5871	10.9567	28.233	20.544	
5.21184	12.5682	8.25901	18.7228	0	11.1182	18.5183	6.67972	14.757	17.4495	17.5203	6.07423	5.12289	22.005	13.7728	17.7018	14.7122	18.7783	14.0283	13.847	9.97052	7.13571	14.1313	7.09479	4.97855	
11.1817	23.5586	7.5817	19.4454	11.1182	0	11.9551	4.43852	10.7869	18.8491	16.33	16.2111	8.6246	15.925	15.4832	11.4269	11.6097	13.1839	13.4032	21.8519	6.63292	13.7949	12.1	14.0653	9.71763	
13.8593	22.4442	10.2593	8.20061	18.5183	11.9551	0	14.3491	6.27179	14.3341	9.71044	8.8353	16.323	3.96994	15.3841	6.91179	13.6513	8.66888	8.88809	15.2323	11.2698	18.3762	5.48044	19.7018	9.93097	
11.8916	11.6313	12.0202	16.7358	6.67972	4.43852	14.3491	0	8.07733	16.1396	15.0181	6.37478	4.18607	19.2577	11.0446	8.71733	16.0482	10.4744	10.6936	14.1476	11.0714	9.35641	16.5385	9.62682	5.27911	
20.8175	13.7084	16.5311	8.65852	14.757	10.7869	6.27179	8.07733	0	5.02752	14.6583	12.9811	12.2634	5.63812	9.36584	0.64	9.25602	2.39708	2.6163	17.7685	17.4198	11.7525	11.7522	17.7041	11.8855	
29.34	20.0573	25.5229	16.7208	17.4495	18.8491	14.3341	16.1396	5.02752	0	13.399	22.3675	26.5793	8.97931	15.7147	6.98891	8.72789	2.63044	3.42118	18.9209	19.7254	12.5574	9.16899	37.4991	19.9477	
14.198	20.7499	17.798	6.79584	17.5203	16.33	9.71044	15.0181	14.6583	13.399	0	20.7923	13.3046	16	16.9756	18.2012	12.4008	12.2612	17.0112	13.9819	14.7864	10.3846	4.23	20.3053	17.5472	
10.5426	12.1039	11.6529	17.0359	6.07423	16.2111	8.8353	6.37478	12.9811	22.3675	20.7923	0	5.33831	12.8052	14.8929	20.4383	26.9051	21.7891	18.9463	6.70337	17.5974	19.7698	14.3157	10.8665	1.09567	
10.3347	7.44527	13.3819	20.1004	5.12289	8.6246	16.323	4.18607	12.2634	26.5793	13.3046	5.33831	0	22.9279	15.2307	20.5137	19.8351	25.5658	19.1512	13.1111	10.1097	12.2586	17.4103	7.00071	4.24264	
20.2375	18.0666	14.2292	12.1705	22.005	15.925	3.96994	19.2577	5.63812	8.97931	16	12.8052	22.9279	0	11.6766	4.99812	13.2078	6.34887	7.97662	22.1436	15.2397	17.1128	9.45037	26.3067	16.5359	
8.56094	21.7943	12.1609	19.7966	13.7728	15.4832	15.3841	11.0446	9.36584	15.7147	16.9756	14.8929	15.2307	11.6766	0	8.72584	12.0122	14.6658	12.3993	14.0112	10.5542	17.4543	12.7456	20.6715	15.9886	
17.2868	13.0684	28.8324	9.29852	17.7018	11.4269	6.91179	8.71733	0.64	6.98891	18.2012	20.4383	20.5137	4.99812	8.72584	0	9.15492	3.03708	3.2563	18.4085	19.2801	12.8097	16.1579	25.2932	12.5255	
19.9241	22.2234	19.1913	19.1276	14.7122	11.6097	13.6513	16.0482	9.25602	8.72789	12.4008	26.9051	19.8351	13.2078	12.0122	9.15492	0	6.85894	11.6089	17.9227	18.2426	21.848	8.17083	21.807	19.6908	
25.7759	19.0084	22.8924	11.0556	18.7783	13.1839	8.66888	10.4744	2.39708	2.63044	12.2612	21.7891	25.5658	6.34887	14.6658	3.03708	6.85894	0	4.75	18.3408	17.5	13.8862	11.7994	33.5207	14.2825	
18.0296	16.7419	17.2531	11.2748	14.0283	13.4032	8.88809	10.6936	2.6163	3.42118	17.0112	18.9463	19.1512	7.97662	12.3993	3.2563	11.6089	4.75	0	17.3475	20.804	9.13622	12.5902	21.1231	14.5017	
14.3532	19.8768	17.9532	20.7086	13.847	21.8519	15.2323	14.1476	17.7685	18.9209	13.9819	6.70337	13.1111	22.1436	14.0112	18.4085	17.9227	18.3408	17.3475	0	20.3083	22.0975	9.75188	17.5698	7.79905	
8.27587	17.555	11.8759	19.4704	9.97052	6.63292	11.2698	11.0714	17.4198	19.7254	14.7864	17.5974	10.1097	15.2397	10.5542	19.2801	18.2426	17.5	20.804	20.3083	0	17.1062	10.5564	17.0653	14.3523	
8.89337	22.557	8.11693	11.5871	7.13571	13.7949	18.3762	9.35641	11.7525	12.5574	10.3846	19.7698	12.2586	17.1128	17.4543	12.8097	21.848	13.8862	9.13622	22.0975	17.1062	0	14.6146	14.2305	12.1143	
18.428	16.9638	15.7397	10.9567	14.1313	12.1	5.48044	16.5385	11.7522	9.16899	4.23	14.3157	17.4103	9.45037	12.7456	16.1579	8.17083	11.7994	12.5902	9.75188	10.5564	14.6146	0	21.2261	18.6204	
12.3066	12.2248	15.3538	28.233	7.09479	14.0653	19.7018	9.62682	17.7041	37.4991	20.3053	10.8665	7.00071	26.3067	20.6715	25.2932	21.807	33.5207	21.1231	17.5698	17.0653	14.2305	21.2261	0	11.2434	
9.44688	11.0083	10.6626	20.544	4.97855	9.71763	9.93097	5.27911	11.8855	19.9477	17.5472	1.09567	4.24264	16.5359	15.9886	12.5255	19.6908	14.2825	14.5017	7.79905	14.3523	12.1143	18.6204	11.2434	0	

0	9.3229	5.76578	10.6118	3.50304	6.98115	15.5436	5.74661	25.1969	20.45	13.856	11.0454	5.77988	21.7067	15.0961	13.7969	18.0148	20.1035	15.3123	14.0133	9.10346	3.99061	15.9341	10.1947	11.2559	
9.3229	0	8.0826	17.7926	5.81986	17.7379	15.1315	8.06343	11.1458	19.45	17.7651	22.3464	5.01124	10.4658	11.9449	12.8058	12.911	22.8547	19.7018	24.4403	14.6057	14.4176	7.77506	4.16548	20.2482	
5.76578	8.0826	0	14.8052	2.26274	14.5553	16.667	4.50631	16.9146	11.7	15.0215	7.7841	4.53958	15.8474	7.35532	15.2546	20.9971	13.0859	10.8187	8.90424	7.8122	8.18401	14.6428	8.95442	4.63124	
10.6118	17.7926	14.8052	0	32.3395	6.49038	11.4809	13.5061	11.5447	16.8486	6.36572	13.629	21.6011	12.7083	10.2396	13.2047	15.1535	22.4549	13.703	16.6439	16.2323	6.62118	10.0176	18.0191	16.7818	
3.50304	5.81986	2.26274	32.3395	0	9.2593	12.3971	2.24357	16.9657	13.9627	23.7468	14.5484	2.27684	14.1449	9.61807	17.5174	23.5396	24.3519	28.9604	11.2727	10.0749	7.49366	13.5949	5.13098	6.89398	
6.98115	17.7379	14.5553	6.49038	9.2593	0	8.56241	7.01573	16.8871	11.0144	12.8561	17.562	14.1434	16.8865	11.7946	16.8443	17.9111	17.2811	8.33115	22.7381	14.8579	10.9718	16.508	13.5724	18.237	
15.5436	15.1315	16.667	11.4809	12.3971	8.56241	0	15.5781	11.2309	5.36773	13.1212	17.6706	10.1203	8.32406	13.5875	13.2302	9.3487	6.75366	8.05101	22.8466	8.85483	18.102	11.0148	11.84	20.8235	
5.74661	8.06343	4.50631	13.5061	2.24357	7.01573	15.5781	0	20.6106	19.2396	20.9946	19.058	4.52041	17.7037	14.8949	20.9355	25.1534	22.8714	15.3469	16.5496	15.3518	11.1292	20.3944	8.93524	12.1709	
25.1969	11.1458	16.9146	11.5447	16.9657	16.8871	11.2309	20.6106	0	8.30413	10.5475	20.4746	14.7749	2.90689	11.399	1.66	9.96046	4.45	8.55599	13.9553	15.0827	11.4662	5.59761	11.5232	25.8658	
20.45	19.45	11.7	16.8486	13.9627	11.0144	5.36773	19.2396	8.30413	0	18.4889	18.1232	15.488	6.55362	6.14669	4.17593	5.8407	1.38593	2.68328	20.1578	9.21003	17.6688	14.433	17.2077	16.3312	
13.856	17.7651	15.0215	6.36572	23.7468	12.8561	13.1212	20.9946	10.5475	18.4889	0	13.6714	22.668	10.8	7.66616	12.2075	15.126	15.9677	11.1296	19.5913	13.6588	9.86537	9.99	15.4456	15.3183	
11.0454	22.3464	7.7841	13.629	14.5484	17.562	17.6706	19.058	20.4746	18.1232	13.6714	0	19.1598	14.4973	6.00521	17.4713	21.192	16.7373	9.46861	5.17602	11.9979	7.92881	23.6466	13.7847	3.15286	
5.77988	5.01124	4.53958	21.6011	2.27684	14.1434	10.1203	4.52041	14.7749	15.488	22.668	19.1598	0	11.4704	10.6336	18.1814	19.469	17.0357	20.2444	24.3358	18.9422	13.8293	12.7863	2.85414	20.1525	
21.7067	10.4658	15.8474	12.7083	14.1449	16.8865	8.32406	17.7037	2.90689	6.55362	10.8	14.4973	11.4704	0	8.49207	4.56689	7.82668	5.16769	11.4629	18.6087	9.52136	16.1197	2.69072	8.61626	19.9792	
15.0961	11.9449	7.35532	10.2396	9.61807	11.7946	13.5875	14.8949	11.399	6.14669	7.66616	6.00521	10.6336	8.49207	0	11.9766	14.4201	12.2152	3.46341	11.1812	5.99266	13.934	11.1828	7.77946	9.15806	
13.7969	12.8058	15.2546	13.2047	17.5174	16.8443	13.2302	20.9355	1.66	4.17593	12.2075	17.4713	18.1814	4.56689	11.9766	0	7.24477	2.79	8.51319	12.2953	13.7389	9.80625	9.00414	14.9297	16.5683	
18.0148	12.911	20.9971	15.1535	23.5396	17.9111	9.3487	25.1534	9.96046	5.8407	15.126	21.192	19.469	7.82668	14.4201	7.24477	0	4.45477	10.9567	18.6399	11.9666	14.0242	5.13595	21.1887	22.1397	
20.1035	22.8547	13.0859	22.4549	24.3519	17.2811	6.75366	22.8714	4.45	1.38593	15.9677	16.7373	17.0357	5.16769	12.2152	2.79	4.45477	0	4.06921	15.0853	11	12.5962	7.85841	13.784	17.6849	
15.3123	19.7018	10.8187	13.703	28.9604	8.33115	8.05101	15.3469	8.55599	2.68328	11.1296	9.46861	20.2444	11.4629	3.46341	8.51319	10.9567	4.06921	0	20.8085	6.52674	16.2674	13.3574	11.2429	14.9506	
14.0133	24.4403	8.90424	16.6439	11.2727	22.7381	22.8466	16.5496	13.9553	20.1578	19.5913	5.17602	24.3358	18.6087	11.1812	12.2953	18.6399	15.0853	20.8085	0	15.4632	10.0227	22.2939	23.3773	4.273	
9.10346	14.6057	7.8122	16.2323	10.0749	14.8579	8.85483	15.3518	15.0827	9.21003	13.6588	11.9979	18.9422	9.52136	5.99266	13.7389	11.9666	11	6.52674	15.4632	0	9.74064	6.83064	13.7721	12.4434	
3.99061	14.4176	8.18401	6.62118	7.49366	10.9718	18.102	11.1292	11.4662	17.6688	9.86537	7.92881	13.8293	16.1197	13.934	9.80625	14.0242	12.5962	16.2674	10.0227	9.74064	0	16.5713	18.583	11.0817	
15.9341	7.77506	14.6428	10.0176	13.5949	16.508	11.0148	20.3944	5.59761	14.433	9.99	23.6466	12.7863	2.69072	11.1828	9.00414	5.13595	7.85841	13.3574	22.2939	6.83064	16.5713	0	11.307	25.3083	
10.1947	4.16548	8.95442	18.0191	5.13098	13.5724	11.84	8.93524	11.5232	17.2077	15.4456	13.7847	2.85414	8.61626	7.77946	14.9297	21.1887	13.784	11.2429	23.3773	13.7721	18.583	11.307	0	19.2666	
11.2559	20.2482	4.63124	16.7818	6.89398	18.237	20.8235	12.1709	25.8658	16.3312	15.3183	3.15286	20.1525	19.9792	9.15806	16.5683	22.1397	17.6849	14.9506	4.273	12.4434	11.0817	25.3083	19.2666	0	

0	16.4384	5.2	15.5078	8.79922	10.8159	12.2631	10.3968	18.8433	14.5947	16.0483	5.41223	10.4776	10.8	10.1175	14.2244	16.8747	16.273	15.7249	16.4796	14.9292	7.86721	16.1149	4.12311	6.93441	
16.4384	0	14.9647	21.4784	5.47752	6.19367	10.8361	6.5993	23.6856	24.8405	12.8668	11.5974	6.5862	22.2337	22.2127	20.2126	28.9914	24.4652	13.1363	12.3585	23.6117	16.0863	8.72367	10.1536	12.9437	
5.2	14.9647	0	17.9894	10.9177	8.77098	13.1202	10.0739	15.0056	14.43	18.5299	7.89388	12.5961	16	15.3175	13.6656	20.4067	18.3915	15.7136	13.09	14.5751	7.51319	11.301	6.24157	9.63801	
15.5078	21.4784	17.9894	0	23.8511	14.1128	11.7513	19.7758	17.9335	19.6617	9.72063	10.0955	30.6605	21.6849	25.9404	22.4016	13.6849	18.9882	22.9646	21.8052	24.277	13.9678	11.5828	24.306	11.8397	
8.79922	5.47752	10.9177	23.8511	0	11.0011	12.8161	1.12178	31.9401	19.363	20.0462	13.7556	4.86991	21.9926	19.5295	22.8407	25.3397	16.826	21.1072	10.6423	10.0555	3.68249	15.3731	4.67611	15.4997	
10.8159	6.19367	8.77098	14.1128	11.0011	0	15.2215	9.8793	12.3166	8.68676	13.24	5.4037	7.75194	16.5469	12.55	11.724	16.2223	8.09262	6.94262	13.5243	16.9546	9.27591	2.53	14.1064	6.75	
12.2631	10.8361	13.1202	11.7513	12.8161	15.2215	0	8.1677	11.8702	10.145	2.03066	9.4792	14.4945	11.3976	14.0083	10.5302	17.0981	9.55086	8.40086	20.4322	12.669	5.607	12.6915	8.14	17.8202	
10.3968	6.5993	10.0739	19.7758	1.12178	9.8793	8.1677	0	27.1336	20.4848	20.2145	6.43291	5.99169	17.8583	18.4077	21.6128	26.3795	15.9337	16.8219	12.4474	8.93371	2.5607	12.4093	5.79789	15.7953	
18.8433	23.6856	15.0056	17.9335	31.9401	12.3166	11.8702	27.1336	0	5.99927	14.8802	15.3628	23.111	10.5471	8.72584	1.34	4.24853	4.24099	5.37401	31.1437	11.241	18.4565	12.1587	16.3909	8.62994	
14.5947	24.8405	14.43	19.6617	19.363	8.68676	10.145	20.4848	5.99927	0	17.5947	18.6821	22.9995	3.79473	7.35156	4.65927	5.9767	2.89413	1.74413	27.52	11.1295	21.9432	15.478	16.2794	11.9492	
16.0483	12.8668	18.5299	9.72063	20.0462	13.24	2.03066	20.2145	14.8802	17.5947	0	10.636	21.7245	13.4282	24.4516	12.5609	16.2786	19.9942	10.4315	19.3215	15.5168	7.63766	10.71	10.1707	12.3802	
5.41223	11.5974	7.89388	10.0955	13.7556	5.4037	9.4792	6.43291	15.3628	18.6821	10.636	0	13.1556	16.2122	15.5297	9.03407	22.287	25.1828	12.3463	11.7097	10.9342	3.87221	7.9337	9.53533	1.74413	
10.4776	6.5862	12.5961	30.6605	4.86991	7.75194	14.4945	5.99169	23.111	22.9995	21.7245	13.1556	0	24.2988	15.6265	21.7709	24.1733	18.5044	14.6946	5.77235	15.6088	9.23579	10.2819	6.35449	14.5019	
10.8	22.2337	16	21.6849	21.9926	16.5469	11.3976	17.8583	10.5471	3.79473	13.4282	16.2122	24.2988	0	18.2643	8.454	8	7.92424	5.53887	25.6764	8.9246	15.9866	18.566	14.9231	16.497	
10.1175	22.2127	15.3175	25.9404	19.5295	12.55	14.0083	18.4077	8.72584	7.35156	24.4516	15.5297	15.6265	18.2643	0	9.0572	12.9744	6.75742	5.60742	21.3988	13.9531	17.9847	19.8759	14.2406	16.3471	
14.2244	20.2126	13.6656	22.4016	22.8407	11.724	10.5302	21.6128	1.34	4.65927	12.5609	9.03407	21.7709	8.454	9.0572	0	5.58853	5.58099	4.78138	17.7709	18.1317	16.1372	10.8187	18.1646	7.28994	
16.8747	28.9914	20.4067	13.6849	25.3397	16.2223	17.0981	26.3795	4.24853	5.9767	16.2786	22.287	24.1733	8	12.9744	5.58853	0	5.3033	6.4533	33.3544	12.3033	24.7419	23.0253	17.4532	19.4965	
16.273	24.4652	18.3915	18.9882	16.826	8.09262	9.55086	15.9337	4.24099	2.89413	19.9942	25.1828	18.5044	7.92424	6.75742	5.58099	5.3033	0	1.15	23.7519	7	14.062	21.9787	12.1499	18.4499	
15.7249	13.1363	15.7136	22.9646	21.1072	6.94262	8.40086	16.8219	5.37401	1.74413	10.4315	12.3463	14.6946	5.53887	5.60742	4.78138	6.4533	1.15	0	25.3101	8.15	14.0079	9.47262	13.2999	12.0713	
16.4796	12.3585	13.09	21.8052	10.6423	13.5243	20.4322	12.4474	31.1437	27.52	19.3215	11.7097	5.77235	25.6764	21.3988	17.7709	33.3544	23.7519	25.3101	0	16.7519	14.8252	20.8975	12.1268	10.4809	
14.9292	23.6117	14.5751	24.277	10.0555	16.9546	12.669	8.93371	11.241	11.1295	15.5168	10.9342	15.6088	8.9246	13.9531	18.1317	12.3033	7	8.15	16.7519	0	7.06196	19.5605	15.2074	22.7986	
7.86721	16.0863	7.51319	13.9678	3.68249	9.27591	5.607	2.5607	18.4565	21.9432	7.63766	3.87221	9.23579	15.9866	17.9847	16.1372	24.7419	14.062	14.0079	14.8252	7.06196	0	12.4227	8.83436	5.61634	
16.1149	8.72367	11.301	11.5828	15.3731	2.53	12.6915	12.4093	12.1587	15.478	10.71	7.9337	10.2819	18.566	19.8759	10.8187	23.0253	21.9787	9.47262	20.8975	19.5605	12.4227	0	20.8315	9.28	
4.12311	10.1536	6.24157	24.306	4.67611	14.1064	8.14	5.79789	16.3909	16.2794	10.1707	9.53533	6.35449	14.9231	14.2406	18.1646	17.4532	12.1499	13.2999	12.1268	15.2074	8.83436	20.8315	0	11.0575	
6.93441	12.9437	9.63801	11.8397	15.4997	6.75	17.8202	15.7953	8.62994	11.9492	12.3802	1.74413	14.5019	16.497	16.3471	7.28994	19.4965	18.4499	12.0713	10.4809	22.7986	5.61634	9.28	11.0575	0	

0	24.951	6.85	13.7593	6.34371	10.6465	12.3742	1.60162	12.0368	10.7675	21.8456	5.08087	9.74749	11.6684	10.9904	13.7517	20.9278	14.8423	13.9789	11.3408	23.0547	3.42053	13.8309	5.71195	5.84113	
24.951	0	16.8018	24.3831	22.7244	19.0972	26.6735	17.2406	27.5992	26.822	34.8743	19.5809	19.1859	29.2347	22.2722	26.359	26.8587	27.4893	29.0133	31.6396	28.4438	26.3231	28.9972	13.1303	18.8206	
6.85	16.8018	0	14.9243	8.48528	12.3913	5.52424	6.54956	13.7816	12.5123	13.725	10.9292	9.97215	8.08549	13.5741	18.0685	17.3999	18.0305	19.5398	18.1908	23.7547	5.16532	14.5381	3.67151	10.4472	
13.7593	24.3831	14.9243	0	20.7653	8.30768	6.28246	13.788	12.6659	12.48	10.8212	18.172	17.5534	3.72121	14.2527	10.1659	16.5133	15.5347	12.1862	18.924	9.49595	15.5336	18.2077	11.2528	17.7872	
6.34371	22.7244	8.48528	20.7653	0	18.5299	14.0095	4.74209	21.5497	18.7937	14.8395	9.12168	4.64855	14.8089	23.0477	24.3648	23.3225	23.9531	23.2163	18.3469	26.7573	10.4266	19.0667	8.85242	9.31545	
10.6465	19.0972	12.3913	8.30768	18.5299	0	13.7416	15.302	15.8422	14.573	18.2803	15.6707	13.8814	11.1803	16.1608	18.4736	26.3803	34.6564	19.6453	26.3831	16.9551	7.22595	9.9	19.5605	16.431	
12.3742	26.6735	5.52424	6.28246	14.0095	13.7416	0	12.0738	22.2386	13.3418	8.20076	15.1967	26.2973	2.56125	8.04984	12.1366	16.8933	22.5932	11.0262	17.764	8.33599	10.6896	9.01388	9.19575	12.9098	
1.60162	17.2406	6.54956	13.788	4.74209	15.302	12.0738	0	16.6923	13.3892	17.1668	4.37959	8.14587	10.0668	16.7805	19.5419	17.8387	18.4693	17.2792	12.9425	15.8415	5.02215	13.1296	4.11033	5.13985	
12.0368	27.5992	13.7816	12.6659	21.5497	15.8422	22.2386	16.6923	0	3.38615	22.5717	15.0209	18.2328	10.5863	6.58678	2.5	8.84741	6.44085	2.12132	8.88426	16.1946	8.61626	26.748	21.6207	10.1213	
10.7675	26.822	12.5123	12.48	18.7937	14.573	13.3418	13.3892	3.38615	0	23.663	15.091	16.9635	10.6563	5.292	5.88615	9.23496	3.0547	2.19135	12.2704	11.4636	7.347	14.6835	17.4137	10.152	
21.8456	34.8743	13.725	10.8212	14.8395	18.2803	8.20076	17.1668	22.5717	23.663	0	23.3975	19.488	7.1	16.2506	21.349	16.2786	22.5991	15.565	22.3028	12.8747	19.6897	15.12	22.4358	27.1376	
5.08087	19.5809	10.9292	18.172	9.12168	15.6707	15.1967	4.37959	15.0209	15.091	23.3975	0	5.42717	14.4464	5.62022	8.38156	15.8469	19.5996	12.6862	13.237	18.9026	8.50139	8.75	8.48992	0.760263	
9.74749	19.1859	9.97215	17.5534	4.64855	13.8814	26.2973	8.14587	18.2328	16.9635	19.488	5.42717	0	18.2127	9.52686	12.2882	20.029	20.6596	16.5928	17.4859	28.0879	9.61653	21.3961	6.30064	4.6669	
11.6684	29.2347	8.08549	3.72121	14.8089	11.1803	2.56125	10.0668	10.5863	10.6563	7.1	14.4464	18.2127	0	10.6111	13.8871	15.2	15.165	8.46499	15.2028	5.77474	12.5897	11.5751	14.1771	20.3909	
10.9904	22.2722	13.5741	14.2527	23.0477	16.1608	8.04984	16.7805	6.58678	5.292	16.2506	5.62022	9.52686	10.6111	0	4.08678	10.4342	8.3467	7.48335	17.6789	6.17155	12.639	9.39149	22.2762	4.85996	
13.7517	26.359	18.0685	10.1659	24.3648	18.4736	12.1366	19.5419	2.5	5.88615	21.349	8.38156	12.2882	13.8871	4.08678	0	6.34741	13.32	4.62132	11.3843	10.2583	11.1163	13.4783	19.1207	7.6213	
20.9278	26.8587	17.3999	16.5133	23.3225	26.3803	16.8933	17.8387	8.84741	9.23496	16.2786	15.8469	20.029	15.2	10.4342	6.34741	0	8.98026	7.04361	18.0521	12.8939	17.7841	24.5969	13.7284	13.9687	
14.8423	27.4893	18.0305	15.5347	23.9531	34.6564	22.5932	18.4693	6.44085	3.0547	22.5991	19.5996	20.6596	15.165	8.3467	13.32	8.98026	0	5.24605	17.5766	16.1401	10.4017	30.4624	14.359	18.6259	
13.9789	29.0133	19.5398	12.1862	23.2163	19.6453	11.0262	17.2792	2.12132	2.19135	15.565	12.6862	16.5928	8.46499	7.48335	4.62132	7.04361	5.24605	0	11.0056	14.0733	9.53835	21.6496	20.7704	11.9259	
11.3408	31.6396	18.1908	18.924	18.3469	26.3831	17.764	12.9425	8.88426	12.2704	22.3028	13.237	17.4859	15.2028	17.6789	11.3843	18.0521	17.5766	11.0056	0	19.9018	14.7614	21.987	25.1901	12.819	
23.0547	28.4438	23.7547	9.49595	26.7573	16.9551	8.33599	15.8415	16.1946	11.4636	12.8747	18.9026	28.0879	5.77474	6.17155	10.2583	12.8939	16.1401	14.0733	19.9018	0	18.3644	15.563	21.7872	11.0315	
3.42053	26.3231	5.16532	15.5336	10.4266	7.22595	10.6896	5.02215	8.61626	7.347	19.6897	8.50139	9.61653	12.5897	12.639	11.1163	17.7841	10.4017	9.53835	14.7614	18.3644	0	17.126	8.83683	9.55095	
13.8309	28.9972	14.5381	18.2077	19.0667	9.9	9.01388	13.1296	26.748	14.6835	15.12	8.75	21.3961	11.5751	9.39149	13.4783	24.5969	30.4624	21.6496	21.987	15.563	17.126	0	16.1034	9.51026	
5.71195	13.1303	3.67151	11.2528	8.85242	19.5605	9.19575	4.11033	21.6207	17.4137	22.4358	8.48992	6.30064	14.1771	22.2762	19.1207	13.7284	14.359	20.7704	25.1901	21.7872	8.83683	16.1034	0	10.9675	
5.84113	18.8206	10.4472	17.7872	9.31545	16.431	12.9098	5.13985	10.1213	10.152	27.1376	0.760263	4.6669	20.3909	4.85996	7.6213	13.9687	18.6259	11.9259	12.819	11.0315	9.55095	9.51026	10.9675	0	

0	15.8796	4.55	11.2258	9.4102	13.7062	19.1669	1.96563	11.4352	14.4071	19.8593	11.6372	3.94553	15.1248	12.7271	13.4352	14.6775	18.8477	14.3344	11.6952	11.3857	12.0632	19.1669	13.982	10.0429	
15.8796	0	17.2114	32.6529	7.36041	11.1814	16.2542	9.13881	22.4116	17.9092	23.2053	14.603	7.15891	22.0322	22.0349	22.6413	17.6405	13.4686	16.3686	14.8628	14.79	23.3945	17.6051	9.29536	11.7185	
4.55	17.2114	0	13.6012	11.7856	16.0816	16.0466	4.34099	15.9852	18.9571	15.3093	8.3774	6.32089	21.08	14.0805	17.0393	19.4909	23.5671	13.9743	8.63715	6.83567	7.51319	15.9896	13.401	5.49287	
11.2258	32.6529	13.6012	0	16.7047	12.3893	11.9405	9.26018	14.0143	13.9799	4.98935	18.9318	11.2401	10.4548	13.9942	12.0143	13.7548	19.0184	14.1717	22.0792	21.239	21.5403	13.6177	21.5912	24.1144	
9.4102	7.36041	11.7856	16.7047	0	3.82099	22.3998	4.50972	18.1195	14.8946	11.221	10.5077	2.52982	17.461	17.4779	16.8603	10.2708	19.3353	15.8785	8.13713	18.7323	15.004	12.976	1.93494	11.2814	
13.7062	11.1814	16.0816	12.3893	3.82099	0	9.89406	11.2656	9.6921	18.7156	7.4	14.3287	6.35082	9.74981	20.4325	20.2432	6.44981	10.6217	12.3754	11.9581	15.0748	11.183	15.62	5.75594	17.6503	
19.1669	16.2542	16.0466	11.9405	22.3998	9.89406	0	17.2013	6.68655	8.35282	6.95112	25.5584	15.214	6.74426	18.0674	6.38719	3.44426	7.61619	8.54464	26.4166	16.4011	15.9133	11.6763	27.3017	21.5395	
1.96563	9.13881	4.34099	9.26018	4.50972	11.2656	17.2013	0	13.4009	16.3727	14.2495	9.67159	1.9799	19.715	10.7614	21.2745	13.7497	23.7777	24.799	11.7929	11.1767	11.8542	12.4261	9.37951	9.83386	
11.4352	22.4116	15.9852	14.0143	18.1195	9.6921	6.68655	13.4009	0	3.2249	9.48951	12.25	15.0121	3.68951	10.0513	2	3.2423	5.79914	2.89914	15.729	10.0378	11.5261	7.28916	19.1123	15.1345	
14.4071	17.9092	18.9571	13.9799	14.8946	18.7156	8.35282	16.3727	3.2249	0	15.5868	15.4749	17.4245	6.91442	13.2762	1.96563	6.4672	3.88387	0.98387	21.1988	8.1225	11.4917	7.25479	16.8296	20.6043	
