10.1022	18.1737	22.6418	23.437	15.4405	11.0925	17.8671	13.9971	0	5.24047	14.7665	9.8	16.0158	6.54518	2.31953	3.52	18.8745	6.32452	4.86112	14.5518	4.10838	19.7704	10.1458	11.6539	8.72584	
25.3421	31.6563	24.3022	20.215	25.8512	10.2967	9.73392	17.7309	5.24047	0	14.3684	15.0405	26.7574	5.05964	7.31426	4.69522	8.40043	3.30926	3.3541	11.5378	14.2134	19.7344	15.0947	16.8943	18.7424	
18.0038	34.9262	19.9024	14.882	25.8979	10.8627	3.59271	17.8112	14.7665	14.3684	0	13.6141	19.873	8.267	10.5262	11.355	16.1503	11.0592	14.4406	18.3659	11.3742	9.80046	2.7	25.75	15.1123	
6.12111	15.5919	10.6705	21.2006	5.42087	12.2151	13.4163	4.19711	9.8	15.0405	13.6141	0	6.74269	22.9928	7.90447	13.32	25.3007	20.6196	16.3761	4.75176	15.0452	8.13665	16.3141	8.63193	1.49817	
5.70197	10.8819	7.76436	14.1846	3.35201	8.47305	15.743	2.54558	16.0158	26.7574	19.873	6.74269	0	32.7547	13.4846	21.2205	17.6547	18.9681	15.4157	16.6364	13.3937	6.48513	25.8566	4.36198	10.3249	
30.782	40.5541	20.9839	27.8205	20.8937	11.9443	4.67428	23.0666	6.54518	5.05964	8.267	22.9928	32.7547	0	10.6492	3.02518	11.7353	6.64417	4.3663	16.5974	12.4558	10.882	10.6595	22.6599	16.5924	
7.78267	22.7066	16.7327	14.4845	13.121	8.77298	9.57037	11.7867	2.31953	7.31426	10.5262	7.90447	13.4846	10.6492	0	5.83953	9.09617	4.005	8.89562	13.3863	1.78885	11.286	7.82624	13.9734	6.40631	
18.1653	27.4542	20.6107	18.202	17.8685	8.28374	7.69946	15.7179	3.52	4.69522	11.355	13.32	21.2205	3.02518	5.83953	0	13.6395	9.66935	1.34112	15.2228	12.1715	16.2504	8.65499	15.1739	16.7294	
22.9175	24.7883	17.7004	21.5712	15.2026	18.3294	19.5478	16.4264	18.8745	8.40043	16.1503	25.3007	17.6547	11.7353	9.09617	13.6395	0	5.09117	12.2984	25.5286	17.4784	13.3401	19.1575	19.4756	27.6867	
11.7877	22.5357	22.8959	25.3109	17.126	12.778	11.3185	16.4225	6.32452	3.30926	11.0592	20.6196	18.9681	6.64417	4.005	9.66935	5.09117	0	6.66336	14.847	5.79385	18.4312	11.8312	16.0158	10.4113	
13.5464	25.7716	20.8502	12.6542	15.6006	6.94262	14.2126	14.3768	4.86112	3.3541	14.4406	16.3761	15.4157	4.3663	8.89562	1.34112	12.2984	6.66336	0	14.8919	17.5675	11.932	9.99611	18.23	15.3883	
14.3783	28.2208	14.28	13.8749	18.6923	8.16333	15.4333	8.94886	14.5518	11.5378	18.3659	4.75176	16.6364	16.5974	13.3863	15.2228	25.5286	14.847	14.8919	0	11.5974	13.1527	22.2518	17.4335	6.24992	
9.57153	22.2429	13.8575	21.9537	12.0718	10.5618	7.78152	10.8481	4.10838	14.2134	11.3742	15.0452	13.3937	12.4558	1.78885	12.1715	17.4784	5.79385	17.5675	11.5974	0	9.49712	9.61509	15.2829	8.19516	
7.9436	15.3343	4.36033	10.7009	5.16331	4.98935	6.20775	3.93954	19.7704	19.7344	9.80046	8.13665	6.48513	10.882	11.286	16.2504	13.3401	18.4312	11.932	13.1527	9.49712	0	12.193	8.37437	12.2839	
15.6089	29.5699	21.6499	16.4351	20.9472	13.2552	5.98522	21.2291	10.1458	15.0947	2.7	16.3141	25.8566	10.6595	7.82624	8.65499	19.1575	11.8312	9.99611	22.2518	9.61509	12.193	0	23.05	14.2325	
8.43889	6.51988	8.68534	24.0865	4.273	12.4528	19.5963	4.43483	11.6539	16.8943	25.75	8.63193	4.36198	22.6599	13.9734	15.1739	19.4756	16.0158	18.23	17.4335	15.2829	8.37437	23.05	0	7.67816	
4.62294	14.198	11.9551	21.2343	9.56816	11.2267	11.9181	5.69527	8.72584	18.7424	15.1123	1.49817	10.3249	16.5924	6.40631	16.7294	27.6867	10.4113	15.3883	6.24992	8.19516	12.2839	14.2325	7.67816	0	

0	15.2971	4.05	30.6144	8.20224	18.4455	22.8795	5.96969	12.8711	19.4029	18.3556	6.68129	11.4568	24.1909	14.7488	23.4786	15.8516	19.6551	13.6236	5.31601	7.44828	11.1607	16.0196	14.7327	5.92943	
15.2971	0	19.3471	18.2219	14.5349	14.0217	20.2574	16.5119	21.81	22.0796	12.4617	24.172	11.0247	26.8532	25.7158	25.3027	15.8259	29.4024	22.2524	20.6131	22.7453	21.2184	7.42165	10.0515	21.2265	
4.05	19.3471	0	27.4073	11.8379	12.4441	20.9461	4.03636	13.5729	13.1788	24.5997	2.63129	9.52351	18.1896	12.8154	17.4773	12.1394	17.7218	21.9993	9.35745	10.4976	7.1107	20.9075	13.6024	4.64375	
30.6144	18.2219	27.4073	0	18.6175	9.86537	16.0786	24.4696	13.7462	18.88	10.0647	21.2131	16.3554	10.8092	20.0236	11.7062	19.2045	14.6762	16.0185	26.8212	25.5432	15.1988	10.8002	19.4705	27.1999	
8.20224	14.5349	11.8379	18.6175	0	10.0001	16.1672	7.8015	11.2302	14.2938	10.1533	10.1256	3.51013	17.3533	16.5806	13.2702	14.2218	20.9107	15.7557	13.1226	15.6505	16.37	7.81731	4.85642	12.1381	
18.4455	14.0217	12.4441	9.86537	10.0001	0	18.3869	11.9771	11.7956	13.7886	11.64	11.3478	6.48999	16.4124	10.1582	15.7	15.0043	17.9679	13.6216	18.4754	15.6778	5.33344	6.6	7.83628	13.3602	
22.8795	20.2574	20.9461	16.0786	16.1672	18.3869	0	16.9098	8.10744	10.4252	6.01389	18.5288	12.4463	6.72328	8.22873	10.1474	9.02067	14.401	9.26248	19.5563	13.5302	13.9915	11.0539	11.1	16.9566	
5.96969	16.5119	4.03636	24.4696	7.8015	11.9771	16.9098	0	15.0307	13.4332	17.9548	6.66765	5.48715	19.6474	8.77908	16.6554	15.8567	13.6854	12.2425	5.32109	13.418	8.56851	15.6188	6.83344	7.83352	
12.8711	21.81	13.5729	13.7462	11.2302	11.7956	8.10744	15.0307	0	3.06366	7.34996	13.6112	14.1185	9.73471	7.98889	2.04	8.72067	5.01	4.22641	19.2563	5.42279	6.4622	14.3884	17.7606	12.2196	
19.4029	22.0796	13.1788	18.88	14.2938	13.7886	10.4252	13.4332	3.06366	0	13.8277	10.5475	11.0549	6.37198	4.62616	5.10366	8.15868	4.86489	1.16276	17.6751	8.48644	9.52586	15.4727	12.4012	8.85691	
18.3556	12.4617	24.5997	10.0647	10.1533	11.64	6.01389	17.9548	7.34996	13.8277	0	20.279	13.6635	7.2	13.8149	5.30996	13.4443	8.27996	12.4092	21.0609	18.965	15.6766	5.04	16.6838	21.365	
6.68129	24.172	2.63129	21.2131	10.1256	11.3478	18.5288	6.66765	13.6112	10.5475	20.279	0	13.6358	23.9082	16.7155	18.7851	9.50815	15.4124	9.70661	7.12764	13.1289	9.74199	17.9124	14.9414	2.01246	
11.4568	11.0247	9.52351	16.3554	3.51013	6.48999	12.4463	5.48715	14.1185	11.0549	13.6635	13.6358	0	18.148	14.2662	14.278	17.732	15.9198	12.2176	10.8082	22.1678	11.8234	11.3274	1.34629	13.3207	
24.1909	26.8532	18.1896	10.8092	17.3533	16.4124	6.72328	19.6474	9.73471	6.37198	7.2	23.9082	18.148	0	8.67263	10.6477	14.4	7.67771	5.20922	24.9356	24.4294	11.0789	12.24	16.8017	12.9034	
14.7488	25.7158	12.8154	20.0236	16.5806	10.1582	8.22873	8.77908	7.98889	4.62616	13.8149	16.7155	14.2662	8.67263	0	8.50493	7.20731	7.80974	3.46341	14.1002	14.0425	5.76281	15.6116	19.3287	11.1576	
23.4786	25.3027	17.4773	11.7062	13.2702	15.7	10.1474	16.6554	2.04	5.10366	5.30996	18.7851	14.278	10.6477	8.50493	0	9.27698	2.97	6.56548	19.8126	7.46279	8.5022	10.35	15.6243	17.2569	
15.8516	15.8259	12.1394	19.2045	14.2218	15.0043	9.02067	15.8567	8.72067	8.15868	13.4443	9.50815	17.732	14.4	7.20731	9.27698	0	9.82878	9.32143	10.5356	14.1435	12.9701	8.40428	20.1207	11.5206	
19.6551	29.4024	17.7218	14.6762	20.9107	17.9679	14.401	13.6854	5.01	4.86489	8.27996	15.4124	15.9198	7.67771	7.80974	2.97	9.82878	0	6.02765	19.0065	15.1033	13.3366	18.2331	24.4794	14.8442	
13.6236	22.2524	21.9993	16.0185	15.7557	13.6216	9.26248	12.2425	4.22641	1.16276	12.4092	9.70661	12.2176	5.20922	3.46341	6.56548	9.32143	6.02765	0	19.3844	9.94827	9.22622	16.6354	20.3625	7.69415	
5.31601	20.6131	9.35745	26.8212	13.1226	18.4754	19.5563	5.32109	19.2563	17.6751	21.0609	7.12764	10.8082	24.9356	14.1002	19.8126	10.5356	19.0065	19.3844	0	12.7643	13.8896	16.0209	16.3544	9.1401	
7.44828	22.7453	10.4976	25.5432	15.6505	15.6778	13.5302	13.418	5.42279	8.48644	18.965	13.1289	22.1678	24.4294	14.0425	7.46279	14.1435	15.1033	9.94827	12.7643	0	11.885	19.8111	24.2658	13.3777	
11.1607	21.2184	7.1107	15.1988	16.37	5.33344	13.9915	8.56851	6.4622	9.52586	15.6766	9.74199	11.8234	11.0789	5.76281	8.5022	12.9701	13.3366	9.22622	13.8896	11.885	0	11.9334	14.9385	16.402	
16.0196	7.42165	20.9075	10.8002	7.81731	6.6	11.0539	15.6188	14.3884	15.4727	5.04	17.9124	11.3274	12.24	15.6116	10.35	8.40428	18.2331	16.6354	16.0209	19.8111	11.9334	0	14.3477	22.9617	
14.7327	10.0515	13.6024	19.4705	4.85642	7.83628	11.1	6.83344	17.7606	12.4012	16.6838	14.9414	1.34629	16.8017	19.3287	15.6243	20.1207	24.4794	20.3625	16.3544	24.2658	14.9385	14.3477	0	16.9538	
5.92943	21.2265	4.64375	27.1999	12.1381	13.3602	16.9566	7.83352	12.2196	8.85691	21.365	2.01246	13.3207	12.9034	11.1576	17.2569	11.5206	14.8442	7.69415	9.1401	13.3777	16.402	22.9617	16.9538	0	

0	12.3195	3.8	15.0908	4.52832	10.4897	8.75196	7.73977	11.3681	15.6522	11.0169	7.43008	5.59017	12.24	10.6363	9.82815	15.2784	15.7499	14.3325	12.9356	11.5382	5.01677	12.3456	5.93727	3.91945	
12.3195	0	13.8149	28.1305	10.3352	7.69187	17.6564	4.8283	26.1368	27.2531	22.6869	17.5205	6.72938	28.81	15.8729	19.159	24.4071	23.5317	23.5099	11.3587	27.9683	10.0482	21.1688	7.4243	26.8819	
3.8	13.8149	0	13.959	8.32832	6.68973	12.552	8.98661	24.0208	24.4234	20.6751	14.4095	7.82304	16.04	13.1963	13.6281	17.3052	17.7767	18.1325	15.517	8.30046	7.04361	14.3897	9.33089	7.71945	
15.0908	28.1305	13.959	0	18.5836	7.26922	7.70857	10.1328	10.3576	9.37194	8.43028	25.7436	20.681	10.9864	24.2737	16.6352	5.10286	15.7802	14.4943	17.4008	21.125	15.3644	12.8403	21.0281	19.0102	
4.52832	10.3352	8.32832	18.5836	0	8.37051	12.4183	5.50694	14.8253	13.9017	10.1533	13.4235	5.31263	16.7683	15.1646	14.3565	15.0187	15.4903	10.1584	12.0374	18.8222	4.75714	7.81731	6.82047	8.44777	
10.4897	7.69187	6.68973	7.26922	8.37051	0	14.9778	2.86356	18.5313	24.4638	12.11	18.2	5.01317	17.6649	13.9082	20.0713	12.3721	21.5669	22.5767	9.39399	14.9902	8.08346	7.7	5.45956	20.2603	
8.75196	17.6564	12.552	7.70857	12.4183	14.9778	0	12.8281	7.64853	12.7977	2.26497	19.2975	14.3421	8.38809	18.1084	9.18853	8.52863	11.8895	10.3395	9.69225	13.4164	13.7687	6.67497	14.6892	12.6714	
7.73977	4.8283	8.98661	10.1328	5.50694	2.86356	12.8281	0	20.4766	18.0682	15.0931	12.9407	2.1496	20.4665	11.0446	12.1563	15.4815	15.953	15.6654	6.53043	15.2643	5.21989	10.5636	2.596	12.146	
11.3681	26.1368	24.0208	10.3576	14.8253	18.5313	7.64853	20.4766	0	6.67344	9.9135	18.6976	19.4074	13.8381	10.8245	1.54	5.25476	4.24099	4.6669	17.3408	18.5895	14.9741	14.7466	11.1003	8.16722	
15.6522	27.2531	24.4234	9.37194	13.9017	24.4638	12.7977	18.0682	6.67344	0	17.5093	19.6351	19.2143	6.7989	13.5318	5.82409	4.26907	2.43245	3.80132	11.5378	17.8232	13.1656	21.719	15.3844	12.4513	
11.0169	22.6869	20.6751	8.43028	10.1533	12.11	2.26497	15.0931	9.9135	17.5093	0	14.91	15.466	10.6531	15.8434	11.8766	10.7936	14.5776	12.6045	11.9218	15.6814	14.9105	4.41	22.8111	13.3027	
7.43008	17.5205	14.4095	25.7436	13.4235	18.2	19.2975	12.9407	18.6976	19.6351	14.91	0	10.7911	18.4349	15.6135	10.1378	18.928	19.3995	25.3441	13.7462	11.1294	8.66637	10.5	12.299	3.51063	
5.59017	6.72938	7.82304	20.681	5.31263	5.01317	14.3421	2.1496	19.4074	19.2143	15.466	10.7911	0	17.8302	13.1943	11.0682	21.4045	19.1804	15.4711	8.68003	16.1235	7.3695	13.1299	1.50785	9.50962	
12.24	28.81	16.04	10.9864	16.7683	17.6649	8.38809	20.4665	13.8381	6.7989	10.6531	18.4349	17.8302	0	14.5073	12.623	11.068	9.23134	10.6002	18.0803	21.8045	17.2568	17.1856	18.1773	14.9242	
10.6363	15.8729	13.1963	24.2737	15.1646	13.9082	18.1084	11.0446	10.8245	13.5318	15.8434	15.6135	13.1943	14.5073	0	11.2663	16.0792	15.0654	9.73053	17.052	8.31817	13.4466	17.2177	13.6406	14.5558	
9.82815	19.159	13.6281	16.6352	14.3565	20.0713	9.18853	12.1563	1.54	5.82409	11.8766	10.1378	11.0682	12.623	11.2663	0	6.79476	5.78099	6.2069	17.3619	14.246	14.8449	25.2255	9.56033	6.62722	
15.2784	24.4071	17.3052	5.10286	15.0187	12.3721	8.52863	15.4815	5.25476	4.26907	10.7936	18.928	21.4045	11.068	16.0792	6.79476	0	6.70152	8.07039	15.8068	21.945	10.2616	17.3262	16.8119	20.3936	
15.7499	23.5317	17.7767	15.7802	15.4903	21.5669	11.8895	15.953	4.24099	2.43245	14.5776	19.3995	19.1804	9.23134	15.0654	5.78099	6.70152	0	6.15	13.9702	20.2557	10.7331	25.0858	17.2834	16.9772	
14.3325	23.5099	18.1325	14.4943	10.1584	22.5767	10.3395	15.6654	4.6669	3.80132	12.6045	25.3441	15.4711	10.6002	9.73053	6.2069	8.07039	6.15	0	15.3391	16.9287	14.9156	17.9758	19.9394	17.0063	
12.9356	11.3587	15.517	17.4008	12.0374	9.39399	9.69225	6.53043	17.3408	11.5378	11.9218	13.7462	8.68003	18.0803	17.052	17.3619	15.8068	13.9702	15.3391	0	8.73387	11.7503	16.3318	9.12643	11.529	
11.5382	27.9683	8.30046	21.125	18.8222	14.9902	13.4164	15.2643	18.5895	17.8232	15.6814	11.1294	16.1235	21.8045	8.31817	14.246	21.945	20.2557	16.9287	8.73387	0	15.3441	22.214	18.3696	7.61877	
5.01677	10.0482	7.04361	15.3644	4.75714	8.08346	13.7687	5.21989	14.9741	13.1656	14.9105	8.66637	7.3695	17.2568	13.4466	14.8449	10.2616	10.7331	14.9156	11.7503	15.3441	0	12.5745	6.55031	8.93622	
12.3456	21.1688	14.3897	12.8403	7.81731	7.7	6.67497	10.5636	14.7466	21.719	4.41	10.5	13.1299	17.1856	17.2177	25.2255	17.3262	25.0858	17.9758	16.3318	22.214	12.5745	0	20.4751	14.0106	
5.93727	7.4243	9.33089	21.0281	6.82047	5.45956	14.6892	2.596	11.1003	15.3844	22.8111	12.299	1.50785	18.1773	13.6406	9.56033	16.8119	17.2834	19.9394	9.12643	18.3696	6.55031	20.4751	0	9.85672	
3.91945	26.8819	7.71945	19.0102	8.44777	20.2603	12.6714	12.146	8.16722	12.4513	13.3027	3.51063	9.50962	14.9242	14.5558	6.62722	20.3936	16.9772	17.0063	11.529	7.61877	8.93622	14.0106	9.85672	0	

0	10.7798	5.65	18.426	2.39232	12.0707	23.0404	7.28738	15.5562	19.6464	13.8243	5.30177	3.7521	15.3403	20.5567	12.3762	16.6485	17.5624	17.2159	7.67765	13.8551	5.01677	21.7518	12.3089	6.24092	
10.7798	0	12.4604	14.2263	8.38745	8.77437	25.4002	8.79903	22.8084	14.0206	18.8423	15.4563	5.33306	19.3005	34.8024	23.8487	24.9356	16.255	17.7324	27.1431	31.3926	8.97697	23.9544	4.25603	19.5244	
5.65	12.4604	0	19.0656	4.07294	12.4205	20.4677	6.47341	19.1602	15.063	15.2319	7.93986	5.43271	15.6901	13.1861	18.0262	18.6608	19.243	20.2552	9.66126	18.0657	5.36656	28.8039	11.0164	7.00071	
18.426	14.2263	19.0656	0	19.3985	5.45192	14.9797	18.4811	8.3699	11.6464	5.76356	13.0041	17.2298	7.97402	12.0431	11.5499	10.6178	10.306	7.93453	14.7255	21.6776	12.5058	10.9338	38.2345	12.0649	
2.39232	8.38745	4.07294	19.3985	0	13.9466	18.8893	4.89506	10.2197	17.4045	16.2167	7.06884	1.35978	16.7882	21.0627	14.7685	23.7078	15.17	20.97	8.57521	12.5928	7.40909	23.5188	2.43681	8.00799	
12.0707	8.77437	12.4205	5.45192	13.9466	0	20.4944	12.1753	13.8218	17.6119	11.2155	11.6891	15.3064	12.2984	16.3675	22.2946	15.2984	17.7614	13.3864	13.4105	27.8185	7.05391	15.18	13.0304	10.75	
23.0404	25.4002	20.4677	14.9797	18.8893	20.4944	0	13.9943	15.756	11.3796	9.21609	22.4352	23.0453	8.196	11.3518	16.0827	11.196	13.614	15.0915	29.6746	20.9296	18.5195	5.98522	18.5373	19.4418	
7.28738	8.79903	6.47341	18.4811	4.89506	12.1753	13.9943	0	17.9109	14.874	14.9868	7.7509	5.62003	15.4449	12.9972	20.7289	18.4719	20.0651	20.0101	9.4723	20.284	5.12141	19.9795	4.54299	6.81175	
15.5562	22.8084	19.1602	8.3699	10.2197	13.8218	15.756	17.9109	0	4.17056	14.1335	16.2945	8.85991	7.39909	10.3466	3.18	7.45229	1.9361	7.7361	13.9187	20.0929	19.4669	11.4622	9.93694	16.5792	
19.6464	14.0206	15.063	11.6464	17.4045	17.6119	11.3796	14.874	4.17056	0	9.99327	9.00141	17.6478	7.69744	10.645	8.55156	6.39515	2.23446	3.71187	10.7228	17.372	18.6005	10.8882	18.2766	8.06226	
13.8243	18.8423	15.2319	5.76356	16.2167	11.2155	9.21609	14.9868	14.1335	9.99327	0	18.8878	17.7284	2.3	6.36912	11.1211	5.3	7.76298	6.2814	19.5471	18.5743	9.86537	5.2598	22.3705	17.8285	
5.30177	15.4563	7.93986	13.0041	7.06884	11.6891	22.4352	7.7509	16.2945	9.00141	18.8878	0	8.42862	19.4098	7.12455	14.8563	12.5993	16.5791	15.6416	2.37588	8.55337	10.3185	16.45	10.9873	0.939149	
3.7521	5.33306	5.43271	17.2298	1.35978	15.3064	23.0453	5.62003	8.85991	17.6478	17.7284	8.42862	0	15.4284	14.9896	12.0399	18.4284	10.796	20.4812	7.21543	11.233	13.5822	18.3882	1.07703	9.87598	
15.3403	19.3005	15.6901	7.97402	16.7882	12.2984	8.196	15.4449	7.39909	7.69744	2.3	19.4098	15.4284	0	4.06912	7.27229	3	5.46298	5.68328	20.4243	7.82571	10.3235	2.9598	16.5055	10.2545	
20.5567	34.8024	13.1861	12.0431	21.0627	16.3675	11.3518	12.9972	10.3466	10.645	6.36912	7.12455	14.9896	4.06912	0	14.0654	7.06912	8.41049	14.2105	8.84595	3.75659	14.3927	5.36656	20.78	6.1854	
12.3762	23.8487	18.0262	11.5499	14.7685	22.2946	16.0827	20.7289	3.18	8.55156	11.1211	14.8563	12.0399	7.27229	14.0654	0	4.27229	5.1161	4.83969	16.5777	18.3365	17.393	10.0975	24.8569	13.9172	
16.6485	24.9356	18.6608	10.6178	23.7078	15.2984	11.196	18.4719	7.45229	6.39515	5.3	12.5993	18.4284	3	7.06912	4.27229	0	8.46298	2.68328	14.3207	19.2743	13.3235	5.9598	25.6466	11.6601	
17.5624	16.255	19.243	10.306	15.17	17.7614	13.614	20.0651	1.9361	2.23446	7.76298	16.5791	10.796	5.46298	8.41049	5.1161	8.46298	0	5.8	15.8548	12.1671	15.7865	8.42278	25.0866	10.2967	
17.2159	17.7324	20.2552	7.93453	20.97	13.3864	15.0915	20.0101	7.7361	3.71187	6.2814	15.6416	20.4812	5.68328	14.2105	4.83969	2.68328	5.8	0	13.2657	21.008	14.8887	14.6	24.6411	11.7741	
7.67765	27.1431	9.66126	14.7255	8.57521	13.4105	29.6746	9.4723	13.9187	10.7228	19.5471	2.37588	7.21543	20.4243	8.84595	16.5777	14.3207	15.8548	13.2657	0	10.9292	17.598	18.8259	8.29247	2.66055	
13.8551	31.3926	18.0657	21.6776	12.5928	27.8185	20.9296	20.284	20.0929	17.372	18.5743	8.55337	11.233	7.82571	3.75659	18.3365	19.2743	12.1671	21.008	10.9292	0	23.4323	9.12316	12.31	9.49252	
5.01677	8.97697	5.36656	12.5058	7.40909	7.05391	18.5195	5.12141	19.4669	18.6005	9.86537	10.3185	13.5822	10.3235	14.3927	17.393	13.3235	15.7865	14.8887	17.598	23.4323	0	13.2833	9.6644	11.9332	
21.7518	23.9544	28.8039	10.9338	23.5188	15.18	5.98522	19.9795	11.4622	10.8882	5.2598	16.45	18.3882	2.9598	5.36656	10.0975	5.9598	8.42278	14.6	18.8259	9.12316	13.2833	0	31.5451	11.552	
12.3089	4.25603	11.0164	38.2345	2.43681	13.0304	18.5373	4.54299	9.93694	18.2766	22.3705	10.9873	1.07703	16.5055	20.78	24.8569	25.6466	25.0866	24.6411	8.29247	12.31	9.6644	31.5451	0	11.3547	
6.24092	19.5244	7.00071	12.0649	8.00799	10.75	19.4418	6.81175	16.5792	8.06226	17.8285	0.939149	9.87598	10.2545	6.1854	13.9172	11.6601	10.2967	11.7741	2.66055	9.49252	11.9332	11.552	11.3547	0	

0	19.4556	2.8	15.938	11.1926	7.61175	8.32424	6.2271	13.8593	13.1962	22.8724	9.9054	6.28584	21.6	13.7494	16.3829	21.0008	14.8243	10.9602	15.6772	12.1379	2.6224	14.1488	6.59697	9.34638	
19.4556	0	21.2562	27.4568	15.5441	22.8847	9.65709	19.4515	16.0547	14.8181	17.3217	24.9217	13.1724	18.5882	18.8256	17.1042	16.2352	12.2442	18.5942	32.2211	26.2182	16.8358	7.42165	12.8586	22.9197	
2.8	21.2562	0	13.138	10.4555	7.43303	5.52424	3.4271	15.6203	19.9097	8.96075	8.52906	6.8163	13.0159	16.5494	15.2546	24.1998	17.6243	13.7602	18.8541	12.5001	3.15286	7.75968	9.39697	7.97004	
15.938	27.4568	13.138	0	19.7383	20.571	18.1237	16.5651	16.7812	24.7172	15.0541	26.545	17.3666	10.632	30.8007	27.904	15.032	18.605	22.4812	36.386	31.9502	16.2908	20.0352	21.0285	21.108	
11.1926	15.5441	10.4555	19.7383	0	18.4164	11.9821	7.64853	13.4629	10.4262	15.4186	9.17039	2.37171	14.2082	15.7182	17.7254	9.80816	13.0001	12.6623	14.6858	9.61443	6.03515	14.2175	6.03362	9.7294	
7.61175	22.8847	7.43303	20.571	18.4164	0	12.9573	10.6032	19.342	13.2144	23.2928	16.309	8.65279	13.1928	27.9847	15.5005	17.5928	10.6405	16.9905	26.634	20.2801	4.98935	16.5158	19.7066	15.4031	
8.32424	9.65709	5.52424	18.1237	11.9821	12.9573	0	8.95134	10.0961	14.3855	3.43651	18.8461	11.1323	7.49166	13.6394	11.3561	11.8917	12.6933	12.9952	16.3766	13.9445	8.67709	2.23544	14.43	13.4943	
6.2271	19.4515	3.4271	16.5651	7.64853	10.6032	8.95134	0	15.5019	18.0748	20.9294	6.75187	6.27911	23.5771	23.9787	18.6817	17.4567	23.7764	17.4264	12.2673	17.263	5.61385	17.1403	9.94102	7.31088	
13.8593	16.0547	15.6203	16.7812	13.4629	19.342	10.0961	15.5019	0	5.13521	13.5326	8.75	18.1127	6.14919	5.08087	1.26	5.59017	6.12	2.89914	12.1528	3.84843	19.9083	8.63302	14.4508	8.37851	
13.1962	14.8181	19.9097	24.7172	10.4262	13.2144	14.3855	18.0748	5.13521	0	17.822	19.5966	12.7979	10.5469	5.292	7.43387	7.7792	2.57387	2.23607	23.9878	15.6193	19.9419	16.621	21.7134	24.29	
22.8724	17.3217	8.96075	15.0541	15.4186	23.2928	3.43651	20.9294	13.5326	17.822	0	22.6727	14.5688	10.1	18.4629	15.1827	14.5	16.1298	16.8219	19.8131	16.8961	13.2488	5.67195	17.8665	21.4262	
9.9054	24.9217	8.52906	26.545	9.17039	16.309	18.8461	6.75187	8.75	19.5966	22.6727	0	11.5421	14.8992	13.8309	10.01	14.3402	21.6874	11.6491	5.51543	5.08909	12.3657	17.383	10.6201	0.559017	
6.28584	13.1724	6.8163	17.3666	2.37171	8.65279	11.1323	6.27911	18.1127	12.7979	14.5688	11.5421	0	18.624	26.1587	23.3384	12.1799	23.8256	23.7055	19.0487	11.9861	3.66344	13.3677	3.66191	11.6673	
21.6	18.5882	13.0159	10.632	14.2082	13.1928	7.49166	23.5771	6.14919	10.5469	10.1	14.8992	18.624	0	11.2301	7.40919	4.4	7.973	9.04832	20.6086	9.99762	17.3039	9.7271	20.6	28.12	
13.7494	18.8256	16.5494	30.8007	15.7182	27.9847	13.6394	23.9787	5.08087	5.292	18.4629	13.8309	26.1587	11.2301	0	6.34087	10.671	7.86587	7.52807	19.5741	8.92929	16.3718	11.4039	19.5317	15.7999	
16.3829	17.1042	15.2546	27.904	17.7254	15.5005	11.3561	18.6817	1.26	7.43387	15.1827	10.01	23.3384	7.40919	6.34087	0	6.85017	4.86	4.15914	16.4153	5.10843	18.4075	9.89302	15.7108	12.641	
21.0008	16.2352	24.1998	15.032	9.80816	17.5928	11.8917	17.4567	5.59017	7.7792	14.5	14.3402	12.1799	4.4	10.671	6.85017	0	10.3238	8.48931	16.2086	9.4386	23.9309	14.2232	20.041	27.0927	
14.8243	12.2442	17.6243	18.605	13.0001	10.6405	12.6933	23.7764	6.12	2.57387	16.1298	21.6874	23.8256	7.973	7.86587	4.86	10.3238	0	4.80994	26.5324	12.9709	15.6298	14.9287	21.4213	24.1707	
10.9602	18.5942	13.7602	22.4812	12.6623	16.9905	12.9952	17.4264	2.89914	2.23607	16.8219	11.6491	23.7055	9.04832	7.52807	4.15914	8.48931	4.80994	0	35.327	6.74757	13.5826	11.5322	17.3499	20.3065	
15.6772	32.2211	18.8541	36.386	14.6858	26.634	16.3766	12.2673	12.1528	23.9878	19.8131	5.51543	19.0487	20.6086	19.5741	16.4153	16.2086	26.5324	35.327	0	8.30434	19.1604	18.612	20.9451	6.07445	
12.1379	26.2182	12.5001	31.9502	9.61443	20.2801	13.9445	17.263	3.84843	15.6193	16.8961	5.08909	11.9861	9.99762	8.92929	5.10843	9.4386	12.9709	6.74757	8.30434	0	14.7603	12.4814	14.5911	4.53008	
2.6224	16.8358	3.15286	16.2908	6.03515	4.98935	8.67709	5.61385	19.9083	19.9419	13.2488	12.3657	3.66344	17.3039	16.3718	18.4075	23.9309	15.6298	13.5826	19.1604	14.7603	0	11.5264	7.32535	11.1229	
14.1488	7.42165	7.75968	20.0352	14.2175	16.5158	2.23544	17.1403	8.63302	16.621	5.67195	17.383	13.3677	9.7271	11.4039	9.89302	14.2232	14.9287	11.5322	18.612	12.4814	11.5264	0	16.6654	18.059	
6.59697	12.8586	9.39697	21.0285	6.03362	19.7066	14.43	9.94102	14.4508	21.7134	17.8665	10.6201	3.66191	20.6	19.5317	15.7108	20.041	21.4213	17.3499	20.9451	14.5911	7.32535	16.6654	0	10.061	
