10.4776	4.19724	12.1283	18.4173	8.18172	0.46	6.43494	11.1665	2.59307	4.43373	6.21585	10.1511	7.25364	12.4956	15.5758	8.15926	0	3.96408	6.67	17.4677	20.2342	6.62644	8.30397	15.0427	7.57353	
13.5217	1.69941	11.2529	16.9549	11.2258	3.50408	8.10862	7.93144	4.55486	2.53941	9.25993	7.93738	16.5122	9.89934	14.5061	11.8019	3.96408	0	7.62775	10.8296	11.9	9.67052	5.12289	12.5449	5.76999	
7.78828	9.32716	3.62516	12.1891	6.79492	6.21	2.6	9.65655	6.44187	10.1837	11.9658	11.7	8.20244	3.60555	8.32227	6.36396	6.67	7.62775	0	12.6422	12.8927	7.31179	5.58573	14.1059	11.5786	
5.86038	12.529	16.2673	11.1808	6.86447	14.3337	13.247	15.3077	15.9721	15.5299	14.3093	18.767	15.6408	12.24	10.8101	9.29515	17.4677	10.8296	12.6422	0	2.76644	11.0696	10.2612	5.80494	12.5412	
8.62682	13.5994	20.1031	12.3539	11.7115	15.4041	19.6076	21.5496	12.0949	16.6003	12.9959	19.8374	8.36718	15.0064	13.9132	6.52871	20.2342	11.9	12.8927	2.76644	0	13.836	13.0277	8.57138	14.4033	
8.26409	13.1391	16.1997	14.2149	7.26	6.16644	4.71179	19.5175	8.55367	10.1402	11.9223	19.8369	11.84	4.03051	8.78735	10.0015	6.62644	9.67052	7.31179	11.0696	13.836	0	7.69753	16.8745	12.0035	
16.1216	5.11988	11.0778	12.5042	12.242	8.62697	2.98573	5.04643	5.7109	4.84338	13.1462	13.0603	8.51752	10.253	11.0161	6.67904	8.30397	5.12289	5.58573	10.2612	13.0277	7.69753	0	15.9654	2.28	
11.6653	10.8455	17.1117	5.37587	18.6052	14.2602	16.7059	17.9809	13.701	11.6855	8.50435	25.8059	10.9922	17.5423	20.9988	11.201	15.0427	12.5449	14.1059	5.80494	8.57138	16.8745	15.9654	0	18.9233	
13.6859	3.40338	9.827	13.6998	10.2635	6.5371	5.26573	5.79448	4.98046	2.56338	14.3418	13.7074	9.71312	7.973	8.73613	7.87464	7.57353	5.76999	11.5786	12.5412	14.4033	12.0035	2.28	18.9233	0	

0	24.7161	11.1634	18.1814	0.989949	15.5332	14.0786	14.9406	16.0858	12.1779	19.8617	11.7921	16.7535	8.10704	3.3234	7.07526	17.0342	13.2512	14.2406	4.72086	9.30733	9.20869	10.0652	16.6725	17.7594	
24.7161	0	13.5527	14.758	12.6279	5.60907	5.83974	11.9921	1.22376	1.44	6.06419	19.7253	7.50641	19.6238	12.512	14.5658	2.20907	2.68328	7.11642	9.01926	6.92866	6.72545	3.67766	19.4282	4.75536	
11.1634	13.5527	0	7.01807	10.2489	4.99408	15.2393	14.6446	10.8079	10.172	7.03239	20.2241	5.59017	17.366	14.4868	4.90275	8.39408	16.236	10.0473	7.25715	17.4637	11.3186	15.661	10.0855	10.3106	
18.1814	14.758	7.01807	0	17.267	12.0121	20.5349	18.5588	17.025	14.9609	9.91656	29.1168	8.47434	19.9244	22.0025	11.9208	12.9725	12.0748	12.9314	14.6544	19.2408	15.0735	19.0335	3.06741	18.0993	
0.989949	12.6279	10.2489	17.267	0	15.243	10.5063	17.7879	17.4765	11.1879	18.9473	12.782	15.8391	7.11709	4.31335	14.2702	20.6967	14.0741	16.8643	5.71081	14.5399	10.1986	15.2265	17.6624	16.7695	
15.5332	5.60907	4.99408	12.0121	15.243	0	11.1312	12.0564	5.81378	5.17789	13.6924	15.23	10.5842	9.59139	18.5762	9.89683	3.4	8.06406	10.8543	12.7571	11.5187	6.32456	10.046	18.3307	5.31654	
14.0786	5.83974	15.2393	20.5349	10.5063	11.1312	0	10.6018	6.39427	10.1554	16.6106	18.9509	16.6343	3.38922	10.9964	10.3366	10.7057	9.5869	12.8342	7.50647	12.4887	4.86991	2.16208	16.876	6.06711	
14.9406	11.9921	14.6446	18.5588	17.7879	12.0564	10.6018	0	10.7277	10.4853	11.8525	14.2522	9.26593	8.99872	18.2613	9.74183	13.9918	10.4489	4.80885	12.0962	13.3507	5.73188	11.0696	17.738	14.2999	
16.0858	1.22376	10.8079	17.025	17.4765	5.81378	6.39427	10.7277	0	2.66376	7.28795	16.4154	10.3759	10.3046	12.7624	10.8813	3.43284	3.90705	5.91883	9.57658	5.70489	9.66724	4.23219	21.4368	3.5316	
12.1779	1.44	10.172	14.9609	11.1879	5.17789	10.1554	10.4853	2.66376	0	7.50419	19.9282	10.1335	8.55229	12.814	9.93366	3.64907	2.88617	5.67642	7.57926	11.9935	5.28545	5.11766	17.2916	8.65612	
19.8617	6.06419	7.03239	9.91656	18.9473	13.6924	16.6106	11.8525	7.28795	7.50419	0	29.5554	1.44222	15.0075	20.4961	8.83631	8.27326	8.74747	5.8993	11.1907	13.3157	11.7407	9.74185	13.364	13.2803	
11.7921	19.7253	20.2241	29.1168	12.782	15.23	18.9509	14.2522	16.4154	19.9282	29.5554	0	31.2782	24.4377	15.1155	20.2335	18.63	17.042	19.061	16.5129	19.9883	19.9841	19.3638	28.4646	12.8838	
16.7535	7.50641	5.59017	8.47434	15.8391	10.5842	16.6343	9.26593	10.3759	10.1335	1.44222	31.2782	0	15.0312	17.9096	10.2785	11.8535	13.9556	4.45708	12.961	11.8735	11.7644	22.1374	11.5417	17.9563	
8.10704	19.6238	17.366	19.9244	7.11709	9.59139	3.38922	8.99872	10.3046	8.55229	15.0075	24.4377	15.0312	0	10.6736	7.6244	14.0949	7.98382	14.7897	5.27	9.85647	3.26683	5.5513	15.273	9.45633	
3.3234	12.512	14.4868	22.0025	4.31335	18.5762	10.9964	18.2613	12.7624	12.814	20.4961	15.1155	17.9096	10.6736	0	18.9454	21.3638	9.92778	13.4525	8.04426	16.38	12.5321	8.8343	19.9959	15.3143	
7.07526	14.5658	4.90275	11.9208	14.2702	9.89683	10.3366	9.74183	10.8813	9.93366	8.83631	20.2335	10.2785	7.6244	18.9454	0	14.6677	11.2296	11.8741	2.3544	6.94087	6.51263	7.69879	18.5188	7.34967	
17.0342	2.20907	8.39408	12.9725	20.6967	3.4	10.7057	13.9918	3.43284	3.64907	8.27326	18.63	11.8535	14.0949	21.3638	14.6677	0	4.89235	9.73	12.3133	14.3063	9.72456	5.88673	16.0399	8.71654	
13.2512	2.68328	16.236	12.0748	14.0741	8.06406	9.5869	10.4489	3.90705	2.88617	8.74747	17.042	13.9556	7.98382	9.92778	11.2296	4.89235	0	8.5626	10.4654	10.6551	4.71699	6.36094	15.1422	6.02455	
14.2406	7.11642	10.0473	12.9314	16.8643	10.8543	12.8342	4.80885	5.91883	5.67642	5.8993	19.061	4.45708	14.7897	13.4525	11.8741	9.73	8.5626	0	9.51972	11.6237	10.5407	10.151	16.8174	9.45043	
4.72086	9.01926	7.25715	14.6544	5.71081	12.7571	7.50647	12.0962	9.57658	7.57926	11.1907	16.5129	12.961	5.27	8.04426	2.3544	12.3133	10.4654	9.51972	0	4.58647	8.53683	5.34439	17.7218	9.70407	
9.30733	6.92866	17.4637	19.2408	14.5399	11.5187	12.4887	13.3507	5.70489	11.9935	13.3157	19.9883	11.8735	9.85647	16.38	6.94087	14.3063	10.6551	11.6237	4.58647	0	7.61877	9.93086	19.6249	9.23649	
9.20869	6.72545	11.3186	15.0735	10.1986	6.32456	4.86991	5.73188	9.66724	5.28545	11.7407	19.9841	11.7644	3.26683	12.5321	6.51263	9.72456	4.71699	10.5407	8.53683	7.61877	0	7.03199	12.0061	10.6626	
10.0652	3.67766	15.661	19.0335	15.2265	10.046	2.16208	11.0696	4.23219	5.11766	9.74185	19.3638	22.1374	5.5513	8.8343	7.69879	5.88673	6.36094	10.151	5.34439	9.93086	7.03199	0	17.2047	6.48	
16.6725	19.4282	10.0855	3.06741	17.6624	18.3307	16.876	17.738	21.4368	17.2916	13.364	28.4646	11.5417	15.273	19.9959	18.5188	16.0399	15.1422	16.8174	17.7218	19.6249	12.0061	17.2047	0	22.6688	
17.7594	4.75536	10.3106	18.0993	16.7695	5.31654	6.06711	14.2999	3.5316	8.65612	13.2803	12.8838	17.9563	9.45633	15.3143	7.34967	8.71654	6.02455	9.45043	9.70407	9.23649	10.6626	6.48	22.6688	0	

0	17.4999	11.8327	13.2782	1.23037	9.07844	11.8441	19.8438	17.1283	19.0481	8.64993	19.0959	13.1821	7.38569	4.96389	9.78003	10.6784	11.3248	10.8784	3.74413	8.9572	9.92559	10.4661	8.97748	13.4403	
17.4999	0	18.3888	14.3632	12.625	6.84777	9.46777	5.82893	5.73477	2.04	21.2444	12.2139	14.1478	12.5851	10.0911	7.67821	9.24777	4.15909	5.04777	11.7398	14.1161	14.9832	3.38922	18.7158	4.70922	
11.8327	18.3888	0	10.7452	10.6024	17.2712	12.994	19.232	17.3451	22.8277	6.02193	24.1221	3.93548	13.7389	11.2486	9.94589	13.1283	16.351	13.8246	8.77031	17.2219	15.9939	14.6941	16.5511	16.3195	
13.2782	14.3632	10.7452	0	26.1579	11.55	14.17	17.0594	20.0456	12.3232	10.6947	30.352	6.80974	17.8625	14.1229	12.3804	13.95	18.9202	9.75	15.6005	16.0781	18.8682	17.5684	4.3007	15.4969	
1.23037	12.625	10.6024	26.1579	0	10.3088	11.3655	13.4682	11.5813	17.8178	16.6243	19.2289	11.0467	6.15532	3.73352	11.0104	17.1554	17.4577	14.2678	4.97449	10.1876	7.79012	9.23576	10.2078	10.5558	
9.07844	6.84777	17.2712	11.55	10.3088	0	6.22	6.84691	3.75035	10.4615	8.70634	12.4183	11.6892	6.8942	12.8095	4.43044	1.6	4.95405	1.8	11.7767	6.82579	11.7355	6.10765	18.0559	7.24507	
11.8441	9.46777	12.994	14.17	11.3655	6.22	0	8.04421	10.245	6.16198	6.97207	21.4295	13.3539	10.862	9.02138	7.05044	8.62	5.2793	4.42	8.1	13.4883	4.96478	4.30828	17.5013	2.98828	
19.8438	5.82893	19.232	17.0594	13.4682	6.84691	8.04421	0	6.57804	7.86893	12.3532	6.38498	14.9911	13.4284	10.9344	9.93988	5.24691	7.34696	7.30945	16.0997	16.3777	17.2449	4.23249	12.8869	5.05594	
17.1283	5.73477	17.3451	20.0456	11.5813	3.75035	10.245	6.57804	0	10.3004	9.25668	11.1845	13.1042	11.5414	9.04743	17.0409	2.15035	5.86415	6.35035	13.4449	14.8756	15.0208	2.34555	24.3463	3.66555	
19.0481	2.04	22.8277	12.3232	17.8178	10.4615	6.16198	7.86893	10.3004	0	17.9138	20.0048	19.1329	18.695	10.745	17.2934	10.8075	5.46473	7.08777	14.1777	18.6266	21.663	4.4937	16.6239	3.1737	
8.64993	21.2444	6.02193	10.6947	16.6243	8.70634	6.97207	12.3532	9.25668	17.9138	0	20.2576	6.38183	15.1605	13.695	6.59522	7.10634	12.4865	9.22566	4.9058	11.2	11.9368	15.0259	10.5292	9.96035	
19.0959	12.2139	24.1221	30.352	19.2289	12.4183	21.4295	6.38498	11.1845	20.0048	20.2576	0	23.5423	19.3125	22.9624	23.5016	11.6319	17.0486	13.6944	15.3517	19.2441	26.2053	10.6175	19.2719	11.4409	
13.1821	14.1478	3.93548	6.80974	11.0467	11.6892	13.3539	14.9911	13.1042	19.1329	6.38183	23.5423	0	14.6795	7.31314	6.01041	13.4882	18.9806	8.64084	11.2876	11.587	11.3697	10.7586	11.1104	12.0786	
7.38569	12.5851	13.7389	17.8625	6.15532	6.8942	10.862	13.4284	11.5414	18.695	15.1605	19.3125	14.6795	0	7.36632	10.7429	8.4942	11.8482	8.11249	16.797	13.72	5.89727	9.19587	17.7198	10.5159	
4.96389	10.0911	11.2486	14.1229	3.73352	12.8095	9.02138	10.9344	9.04743	10.745	13.695	22.9624	7.31314	7.36632	0	13.3235	14.6215	9.86234	13.9921	9.43069	14.5039	4.0566	6.70188	14.8465	7.57131	
9.78003	7.67821	9.94589	12.3804	11.0104	4.43044	7.05044	9.93988	17.0409	17.2934	6.59522	23.5016	6.01041	10.7429	13.3235	0	6.83044	15.7306	2.63044	8.14985	5.5766	12.5659	16.2818	17.1244	14.9618	
10.6784	9.24777	13.1283	13.95	17.1554	1.6	8.62	5.24691	2.15035	10.8075	7.10634	11.6319	13.4882	8.4942	14.6215	6.83044	0	6.55405	3.4	12.0121	8.42579	14.1355	4.4959	17.6355	9.2396	
11.3248	4.15909	16.351	18.9202	17.4577	4.95405	5.2793	7.34696	5.86415	5.46473	12.4865	17.0486	18.9806	11.8482	9.86234	15.7306	6.55405	0	6.75405	7.58071	11.7798	16.7925	3.61103	30.6221	2.29103	
10.8784	5.04777	13.8246	9.75	14.2678	1.8	4.42	7.30945	6.35035	7.08777	9.22566	13.6944	8.64084	8.11249	13.9921	2.63044	3.4	6.75405	0	9.97666	8.20704	9.38478	7.90765	14.0507	7.40828	
3.74413	11.7398	8.77031	15.6005	4.97449	11.7767	8.1	16.0997	13.4449	14.1777	4.9058	15.3517	11.2876	16.797	9.43069	8.14985	12.0121	7.58071	9.97666	0	8.88173	12.0463	15.8026	12.7216	9.87174	
8.9572	14.1161	17.2219	16.0781	10.1876	6.82579	13.4883	16.3777	14.8756	18.6266	11.2	19.2441	11.587	13.72	14.5039	5.5766	8.42579	11.7798	8.20704	8.88173	0	19.0038	12.9334	17.9347	16.036	
9.92559	14.9832	15.9939	18.8682	7.79012	11.7355	4.96478	17.2449	15.0208	21.663	11.9368	26.2053	11.3697	5.89727	4.0566	12.5659	14.1355	16.7925	9.38478	12.0463	19.0038	0	10.7585	23.5101	7.95305	
10.4661	3.38922	14.6941	17.5684	9.23576	6.10765	4.30828	4.23249	2.34555	4.4937	15.0259	10.6175	10.7586	9.19587	6.70188	16.2818	4.4959	3.61103	7.90765	15.8026	12.9334	10.7585	0	17.1194	1.32	
8.97748	18.7158	16.5511	4.3007	10.2078	18.0559	17.5013	12.8869	24.3463	16.6239	10.5292	19.2719	11.1104	17.7198	14.8465	17.1244	17.6355	30.6221	14.0507	12.7216	17.9347	23.5101	17.1194	0	17.9428	
13.4403	4.70922	16.3195	15.4969	10.5558	7.24507	2.98828	5.05594	3.66555	3.1737	9.96035	11.4409	12.0786	10.5159	7.57131	14.9618	9.2396	2.29103	7.40828	9.87174	16.036	7.95305	1.32	17.9428	0	

0	11.2457	12.8224	11.873	1.51321	13.0821	6.91876	24.2266	14.5556	20.6692	12.9999	21.4401	9.42828	9.3822	3.53553	13.3581	10.8986	22.2489	11.7221	10.3585	2.05913	12.7763	14.1504	20.2735	19.2994	
11.2457	0	19.249	14.8321	13.0276	3.35049	7.83352	6.83392	7.02743	4.77	10.8142	11.6227	10.7179	11.3137	7.71018	11.1566	4.65049	1.56525	7.93221	11.8835	12.6931	6.98711	9.43319	19.6654	10.0505	
12.8224	19.249	0	11.0073	11.3092	10.1754	12.0333	18.3218	11.9744	17.4699	7.17766	17.541	6.61876	15.1441	16.2385	6.499	8.87539	16.4267	9.40444	16.0833	12.5443	17.1878	15.1705	13.4144	11.1373	
11.873	14.8321	11.0073	0	15.8453	13.1621	14.418	20.4882	7.7955	10.0529	8.1132	19.4365	4.3885	12.9138	18.3539	6.82376	10.8945	14.4212	7.17417	16.3527	9.81389	23.4488	10.192	4.49043	23.0991	
1.51321	13.0276	11.3092	15.8453	0	14.864	10.891	30.3427	18.21	21.097	14.5132	22.9534	10.9415	9.81005	5.04874	13.7865	12.6805	25.8729	15.6943	13.3967	3.57233	13.2042	14.5783	20.7018	22.4465	
13.0821	3.35049	10.1754	13.1621	14.864	0	8.79113	10.1844	4.39903	7.624	11.9073	9.96559	16.1057	7.03073	8.6631	10.5011	1.3	2.65827	8.79	12.9155	17.863	3.63662	7.7631	17.4164	7.49149	
6.91876	7.83352	12.0333	14.418	10.891	8.79113	0	6.28856	7.69405	5.43662	15.6271	11.0773	13.7145	8.07643	13.3996	7.59421	17.8262	9.39877	10.8186	4.05	4.85963	5.15451	12.8447	14.5096	7.96874	
24.2266	6.83392	18.3218	20.4882	30.3427	10.1844	6.28856	0	13.8706	11.6039	19.9216	4.78874	16.0997	14.365	14.5441	13.8828	13.4543	8.39916	14.7661	10.3386	11.1482	11.4431	17.0274	24.2054	11.8442	
14.5556	7.02743	11.9744	7.7955	18.21	4.39903	7.69405	13.8706	0	2.25743	7.93977	11.641	10.9483	7.16477	10.4621	14.6193	3.09903	6.62572	10.589	15.2231	12.4964	9.00318	2.39654	12.2859	8.19654	
20.6692	4.77	17.4699	10.0529	21.097	7.624	5.43662	11.6039	2.25743	0	10.1972	13.647	11.4054	10.6574	12.4802	11.8442	5.35646	6.14343	8.61976	9.48662	10.2962	10.5911	4.65397	22.095	6.59154	
12.9999	10.8142	7.17766	8.1132	14.5132	11.9073	15.6271	19.9216	7.93977	10.1972	0	19.5807	3.82188	12.3472	16.5355	8.77228	11.0388	9.249	6.60756	19.4627	12.6767	17.0151	10.3363	12.6036	17.7343	
21.4401	11.6227	17.541	19.4365	22.9534	9.96559	11.0773	4.78874	11.641	13.647	19.5807	0	20.8884	19.6512	16.0287	26.217	8.66559	15.5407	16.1556	14.4712	23.4993	21.7114	12.8554	32.2748	7.05542	
9.42828	10.7179	6.61876	4.3885	10.9415	16.1057	13.7145	16.0997	10.9483	11.4054	3.82188	20.8884	0	8.52533	12.9638	6.01008	10.2757	13.0709	2.78568	15.6408	8.85483	11.9194	8.55173	8.87893	14.3517	
9.3822	11.3137	15.1441	12.9138	9.81005	7.03073	8.07643	14.365	7.16477	10.6574	12.3472	19.6512	8.52533	0	7.96765	15.6706	11.499	13.6226	11.311	12.1264	11.4413	3.39411	4.76823	23.9473	10.5682	
3.53553	7.71018	16.2385	18.3539	5.04874	8.6631	13.3996	14.5441	10.4621	12.4802	16.5355	16.0287	12.9638	7.96765	0	16.4409	7.3631	9.27542	13.2165	13.7968	5.59466	11.3618	12.7359	25.659	17.038	
13.3581	11.1566	6.499	6.82376	13.7865	10.5011	7.59421	13.8828	14.6193	11.8442	8.77228	26.217	6.01008	15.6706	16.4409	0	10.7144	13.1593	3.22441	11.6442	12.4538	12.7487	13.5966	6.91537	15.5629	
10.8986	4.65049	8.87539	10.8945	12.6805	1.3	17.8262	13.4543	3.09903	5.35646	11.0388	8.66559	10.2757	11.499	7.3631	10.7144	0	3.95827	7.49	20.3607	15.5955	4.93662	5.49557	19.625	8.79149	
22.2489	1.56525	16.4267	14.4212	25.8729	2.65827	9.39877	8.39916	6.62572	6.14343	9.249	15.5407	13.0709	13.6226	9.27542	13.1593	3.95827	0	9.49746	14.356	19.1222	6.29489	8.85438	26.293	8.48528	
11.7221	7.93221	9.40444	7.17417	15.6943	8.79	10.8186	14.7661	10.589	8.61976	6.60756	16.1556	2.78568	11.311	13.2165	3.22441	7.49	9.49746	0	12.8707	9.66294	15.8518	11.3374	10.1398	12.9973	
10.3585	11.8835	16.0833	16.3527	13.3967	12.9155	4.05	10.3386	15.2231	9.48662	19.4627	14.4712	15.6408	12.1264	13.7968	11.6442	20.3607	14.356	12.8707	0	8.29933	9.20451	12.8265	11.8623	7.41583	
2.05913	12.6931	12.5443	9.81389	3.57233	17.863	4.85963	11.1482	12.4964	10.2962	12.6767	23.4993	8.85483	11.4413	5.59466	12.4538	15.5955	19.1222	9.66294	8.29933	0	10.0141	14.893	14.3043	12.8284	
12.7763	6.98711	17.1878	23.4488	13.2042	3.63662	5.15451	11.4431	9.00318	10.5911	17.0151	21.7114	11.9194	3.39411	11.3618	12.7487	4.93662	6.29489	15.8518	9.20451	10.0141	0	8.16234	21.1412	11.1281	
14.1504	9.43319	15.1705	10.192	14.5783	7.7631	12.8447	17.0274	2.39654	4.65397	10.3363	12.8554	8.55173	4.76823	12.7359	13.5966	5.49557	8.85438	11.3374	12.8265	14.893	8.16234	0	20.512	5.8	
20.2735	19.6654	13.4144	4.49043	20.7018	17.4164	14.5096	24.2054	12.2859	22.095	12.6036	32.2748	8.87893	23.9473	25.659	6.91537	19.625	26.293	10.1398	11.8623	14.3043	21.1412	20.512	0	19.2781	
19.2994	10.0505	11.1373	23.0991	22.4465	7.49149	7.96874	11.8442	8.19654	6.59154	17.7343	7.05542	14.3517	10.5682	17.038	15.5629	8.79149	8.48528	12.9973	7.41583	12.8284	11.1281	5.8	19.2781	0	

0	11.169	10.3626	10.3241	1.52735	8.45234	6.0208	11.1015	8.92275	9.52118	14.9001	20.1124	13.5474	7.49032	6.90136	8.54151	11.0723	13.3155	5.81086	3.90692	8.63899	7.24735	9.93314	8.01561	9.28074	
11.169	0	6.91466	11.0228	14.84	2.71662	9.36616	5.36577	4.86324	3.69	9.89521	11.0437	14.9198	8.62593	16.8997	10.9513	5.33662	4.74046	4.60662	8.90257	10.3197	9.51551	6.76432	14.7499	6.13131	
10.3626	6.91466	0	4.10814	8.8353	9.63127	12.5281	10.1201	12.6681	10.6047	2.98055	12.987	6.5861	10.9206	14.2093	6.38498	16.1983	6.68381	10.6081	12.603	7.87096	12.8298	8.70767	6.4166	16.8234	
10.3241	11.0228	4.10814	0	12.9434	8.39	10.9213	12.0713	11.6296	15.5402	4.0566	16.7	7.66215	15.0288	12.8442	8.53879	14.69	10.7919	6.5	8.40394	6.26418	17.9879	13.6899	2.30846	18.6071	
1.52735	14.84	8.8353	12.9434	0	9.54203	7.54815	12.3071	7.3954	14.051	11.4964	18.0516	13.7317	5.96297	5.37401	7.01416	9.23832	11.7881	11.4397	5.43427	11.954	5.72	13.0553	9.54296	11.6097	
8.45234	2.71662	9.63127	8.39	9.54203	0	9.32872	2.64915	2.14663	6.40662	15.6418	10.2883	11.7792	5.90931	13.5763	8.08426	2.62	6.08543	1.89	3.79394	10.918	5.3089	7.80654	12.412	8.94377	
6.0208	9.36616	12.5281	10.9213	7.54815	9.32872	0	10.136	5.6921	5.70125	12.4911	9.70184	8.88552	4.43901	11.2371	15.603	6.04815	5.9362	12.8947	9.38922	4.65715	2.52982	3.91234	14.0364	3.25994	
11.1015	5.36577	10.1201	12.0713	12.3071	2.64915	10.136	0	4.79578	8.5077	10.0489	7.63918	11.6276	7.53233	15.1993	5.56676	5.26915	3.43628	4.53915	8.8351	18.6855	9.44152	5.46013	9.76281	6.87607	
8.92275	4.86324	12.6681	11.6296	7.3954	2.14663	5.6921	4.79578	0	8.64909	15.2932	14.909	15.0188	5.07147	12.7694	11.3239	4.76663	7.68377	4.03663	7.03359	12.5418	3.16228	5.65991	18.9482	9.68926	
9.52118	3.69	10.6047	15.5402	14.051	6.40662	5.70125	8.5077	8.64909	0	11.8722	8.88321	15.0988	9.52427	17.6646	11.2823	9.12246	5.07142	7.51821	5.61427	10.3463	8.7431	7.09528	15.4138	2.44131	
14.9001	9.89521	2.98055	4.0566	11.4964	15.6418	12.4911	10.0489	15.2932	11.8722	0	13.1039	3.60555	13.9012	14.4567	4.48219	13.2178	6.80074	10.5566	14.1321	9.4	16.7361	8.82459	6.36506	14.7933	
20.1124	11.0437	12.987	16.7	18.0516	10.2883	9.70184	7.63918	14.909	8.88321	13.1039	0	18.0094	15.1715	21.011	12.5141	9.90353	6.30321	10.2	12.1039	25.6832	13.4219	8.32707	16.6456	6.4419	
13.5474	14.9198	6.5861	7.66215	13.7317	11.7792	8.88552	11.6276	15.0188	15.0988	3.60555	18.0094	0	16.5293	16.6921	6.71751	16.0995	10.4063	9.88916	11.7931	13.0056	11.4153	12.7979	5.53181	12.1455	
7.49032	8.62593	10.9206	15.0288	5.96297	5.90931	4.43901	7.53233	5.07147	9.52427	13.9012	15.1715	16.5293	0	7.66698	12.9771	5.42751	10.9686	5.81394	3.91	8.64207	1.90919	10.3879	17.2951	10.9037	
6.90136	16.8997	14.2093	12.8442	5.37401	13.5763	11.2371	15.1993	12.7694	17.6646	14.4567	21.011	16.6921	7.66698	0	9.97455	15.5758	14.7078	13.9543	10.9073	6.58	9.57617	16.7317	15.016	16.9837	
8.54151	10.9513	6.38498	8.53879	7.01416	8.08426	15.603	5.56676	11.3239	11.2823	4.48219	12.5141	6.71751	12.9771	9.97455	0	13.1724	6.21086	6.19426	8.0982	13.8822	12.7342	8.23472	11.3667	12.4428	
11.0723	5.33662	16.1983	14.69	9.23832	2.62	6.04815	5.26915	4.76663	9.12246	13.2178	9.90353	16.0995	5.42751	15.5758	13.1724	0	16.2067	4.51	8.80595	16.3295	3.51832	14.8492	20.1023	16.3454	
13.3155	4.74046	6.68381	10.7919	11.7881	6.08543	5.9362	3.43628	7.68377	5.07142	6.80074	6.30321	10.4063	10.9686	14.7078	6.21086	16.2067	0	12.4051	9.71978	14.5548	11.7681	2.02386	10.3423	7.18386	
5.81086	4.60662	10.6081	6.5	11.4397	1.89	12.8947	4.53915	4.03663	7.51821	10.5566	10.2	9.88916	5.81394	13.9543	6.19426	4.51	12.4051	0	1.90394	6.63601	8.29193	9.59986	8.80846	11.4815	
3.90692	8.90257	12.603	8.40394	5.43427	3.79394	9.38922	8.8351	7.03359	5.61427	14.1321	12.1039	11.7931	3.91	10.9073	8.0982	8.80595	9.71978	1.90394	0	4.73207	5.81919	7.69592	11.9225	8.05558	
8.63899	10.3197	7.87096	6.26418	11.954	10.918	4.65715	18.6855	12.5418	10.3463	9.4	25.6832	13.0056	8.64207	6.58	13.8822	16.3295	14.5548	6.63601	4.73207	0	7.18697	8.56948	8.57265	7.91708	
7.24735	9.51551	12.8298	17.9879	5.72	5.3089	2.52982	9.44152	3.16228	8.7431	16.7361	13.4219	11.4153	1.90919	9.57617	12.7342	3.51832	11.7681	8.29193	5.81919	7.18697	0	6.44216	17.3176	5.78976	
9.93314	6.76432	8.70767	13.6899	13.0553	7.80654	3.91234	5.46013	5.65991	7.09528	8.82459	8.32707	12.7979	10.3879	16.7317	8.23472	14.8492	2.02386	9.59986	7.69592	8.56948	6.44216	0	12.3662	5.16	
8.01561	14.7499	6.4166	2.30846	9.54296	12.412	14.0364	9.76281	18.9482	15.4138	6.36506	16.6456	5.53181	17.2951	15.016	11.3667	20.1023	10.3423	8.80846	11.9225	8.57265	17.3176	12.3662	0	16.6389	
9.28074	6.13131	16.8234	18.6071	11.6097	8.94377	3.25994	6.87607	9.68926	2.44131	14.7933	6.4419	12.1455	10.9037	16.9837	12.4428	16.3454	7.18386	11.4815	8.05558	7.91708	5.78976	5.16	16.6389	0	

0	24.4531	24.1662	10.5028	0.890955	25.3461	6.22576	31.5591	17.1121	19.6371	17.3764	34.5228	25.5724	5.50745	2.47487	11.9627	9.0301	18.5731	17.1085	9.10103	2.98573	7.93095	7.48792	8.27489	16.7308	
24.4531	0	6.91466	11.3651	12.7985	5.70489	11.3494	11.5574	3.77327	2.34	15.1872	15.2904	8.24593	13.2229	16.2049	11.6072	7.28489	6.29818	8.94489	11.8843	17.8997	11.679	6.20155	22.2403	6.35449	
24.1662	6.91466	0	4.45048	24.758	9.62719	15.3375	7.53923	10.6879	8.85754	5.04283	8.37574	2.95161	20.1376	23.6993	7.05283	8.69719	7.32036	6.38719	13.546	11.9675	15.8109	10.6091	9.95285	13.2692	
10.5028	11.3651	4.45048	0	13.1237	9.91946	18.2487	11.9897	12.8299	17.7434	10.767	12.8262	7.40209	13.0749	16.337	11.8168	8.33946	11.7708	10.6495	13.6323	7.51702	21.7188	10.7153	5.50236	11.5565	
0.890955	12.7985	24.758	13.1237	0	11.2799	5.33481	17.1863	14.9457	14.5258	12.8859	22.0891	17.7207	4.61649	1.58392	8.40861	8.97285	9.88574	24.3148	10.9838	3.87669	5.46502	6.59697	7.6213	12.157	
25.3461	5.70489	9.62719	9.91946	11.2799	0	5.94508	7.36506	2.81745	6.9292	11.3867	17.327	14.8006	11.1371	10.3997	10.6513	1.58	4.95405	3.24	10.3988	7.62437	9.26547	3.95588	10.2345	4.22907	
