9.80475	26.6259	17.1825	14.4463	5.65	7.18006	16.7758	9.16868	13.3486	10.0776	15.6883	17.9869	9.00345	15.7781	8.90891	6.87308	5.63489	0	17.9481	7.77891	6.15183	14.5092	13.5545	7.1107	8.19	
13.1782	20.1503	14.963	7.70575	15.9185	21.5247	21.3893	18.2702	20.0353	7.87841	17.5153	13.2617	6.87841	22.9789	22.1823	7.70795	10.247	17.9481	0	13.6488	8.4292	8.34701	11.6243	11.6416	9.75807	
7.87469	16.6683	13.591	14.1957	12.138	5.25	13.8059	7.23862	9.85769	12.3362	13.0341	9.19097	5.51258	12.2872	6.97884	7.80927	2.14401	7.77891	13.6488	0	7.08802	5.30177	4.71	3.61982	10.7001	
13.6094	13.1636	15.9981	10.4667	5.05	11.0198	25.3584	10.5683	12.0565	9.47764	9.53646	11.835	11.2941	22.6598	11.7228	0.721249	9.23203	6.15183	8.4292	7.08802	0	11.3191	11.798	14.6137	3.61204	
20.1871	12.1566	7.62126	10.655	16.3691	10.5518	11.732	21.5089	16.5879	13.6919	11.6014	9.4416	11.8636	18.1225	25.503	11.3775	4.77041	14.5092	8.34701	5.30177	11.3191	0	3.27732	3.2946	12.2859	
14.2241	12.3522	11.9494	11.5871	17.1327	9.96	15.452	17.0826	10.8441	13.8753	8.32406	13.901	11.2882	17.8129	16.9255	12.4089	6.85401	13.5545	11.6243	4.71	11.798	3.27732	0	6.57192	9.00854	
12.512	15.4512	4.32666	7.36041	18.9169	9.8873	8.43737	11.8759	9.18948	9.56898	13.8664	6.147	4.84437	10.7983	11.6161	14.6721	1.4758	7.1107	11.6416	3.61982	14.6137	3.2946	6.57192	0	13.0752	
25.9183	15.8427	17.4018	12.3431	8.66204	14.6318	14.6726	14.1804	25.0427	9.61509	13.1485	15.3325	10.6151	27.6595	28.6433	3.40037	13.374	8.19	9.75807	10.7001	3.61204	12.2859	9.00854	13.0752	0	

0	12.2341	18.3612	5.64702	15.2285	3.1939	12.8742	3.08577	2.3914	9.31698	4.5914	10.3542	10.7384	9.87248	1.55039	11.7879	15.9162	15.182	17.5304	11.5457	10.6565	13.5074	7.99088	12.9562	15.4518	
12.2341	0	15.6531	13.2144	17.4523	9.04023	8.69836	10.611	14.8317	17.6741	11.6611	10.8768	10.367	3.82426	16.0316	13.7327	16.5357	12.9051	19.7541	13.7694	12.6013	12.1566	10.8081	17.4462	17.6755	
18.3612	15.6531	0	13.5247	12.1876	21.638	19.3866	19.7382	22.6942	15.7188	17.9714	14.52	11.6688	18.2115	11.2855	20.5558	10.5726	10.8377	18.1475	8.985	24.3874	8.5905	4.845	11.4831	16.7754	
5.64702	13.2144	13.5247	0	12.708	4.17421	4.6911	2.56125	7.01309	4.56158	6.79505	8.05633	1.85594	8.39863	5.48865	6.94622	7.18949	6.15803	13.5256	14.2905	5.81485	14.6181	9.94604	11.3958	17.2067	
15.2285	17.4523	12.1876	12.708	0	13.3795	13.7151	17.6647	17.9662	13.9728	16.0003	12.33	15.4327	24.4514	13.7831	3.60806	8.05332	6.55	9.66747	3.68283	4.73943	11.0881	7.34259	12.5239	7.58892	
3.1939	9.04023	21.638	4.17421	13.3795	0	8.8653	6.27967	4.82084	8.73579	2.62084	7.16034	6.03014	12.8645	4.74429	16.9875	14.0942	10.3322	16.5433	14.7396	9.98906	18.9014	13.612	17.5257	19.4454	
12.8742	8.69836	19.3866	4.6911	13.7151	8.8653	0	7.25235	17.2258	9.25268	15.3512	10.8579	6.54703	4.87409	10.9521	23.3147	14.4028	10.8491	16.0169	10.0323	10.5059	21.1881	14.1723	18.0425	13.9384	
3.08577	10.611	19.7382	2.56125	17.6647	6.27967	7.25235	0	4.45184	7.12283	6.65184	8.21628	4.41719	6.78671	2.9274	21.2728	12.4812	8.71928	18.2863	14.6315	8.3761	13.9279	9.3679	15.0167	23.4087	
2.3914	14.8317	22.6942	7.01309	17.9662	4.82084	17.2258	4.45184	0	13.0336	2.2	8.17415	11.74	11.2385	3.94179	18.5154	12.0407	13.9541	16.1224	13.9371	13.0479	18.3798	13.909	10.5648	21.7961	
9.31698	17.6741	15.7188	4.56158	13.9728	8.73579	9.25268	7.12283	13.0336	0	13.59	6.09509	4.05	10.5927	7.7666	6.20421	7.28011	8.42252	10.8857	11.6506	5.07284	11.9782	12.1401	8.56241	16.4646	
4.5914	11.6611	17.9714	6.79505	16.0003	2.62084	15.3512	6.65184	2.2	13.59	0	9.78118	9.54	10.4771	8.90039	16.3154	14.8736	19.1191	13.9224	17.2664	17.4468	16.8719	13.1264	12.7648	22.0663	
10.3542	10.8768	14.52	8.05633	12.33	7.16034	10.8579	8.21628	8.17415	6.09509	9.78118	0	9.91226	7.05252	11.1437	11.7206	13.3752	5.77997	15.6594	9.67471	10.3054	11.7411	11.7727	14.6575	13.5808	
10.7384	10.367	11.6688	1.85594	15.4327	6.03014	6.54703	4.41719	11.74	4.05	9.54	9.91226	0	6.5427	8.11693	16.5273	5.33355	8.01396	8.93911	9.70405	7.67079	10.0317	8.0901	6.80936	16.25	
9.87248	3.82426	18.2115	8.39863	24.4514	12.8645	4.87409	6.78671	11.2385	10.5927	10.4771	7.05252	6.5427	0	9.71411	26.7925	11.8763	12.8325	24.3995	14.9064	16.4256	15.9809	14.6324	21.576	22.7927	
1.55039	16.0316	11.2855	5.48865	13.7831	4.74429	10.9521	2.9274	3.94179	7.7666	8.90039	11.1437	8.11693	9.71411	0	20.2439	12.1681	12.419	18.7004	10.5805	12.0758	10.186	6.4405	13.0786	18.4837	
11.7879	13.7327	20.5558	6.94622	3.60806	16.9875	23.3147	21.2728	18.5154	6.20421	16.3154	11.7206	16.5273	26.7925	20.2439	0	14.4391	5.65685	18.0446	7.29089	1.13137	19.1372	10.9506	15.9149	12.5232	
15.9162	16.5357	10.5726	7.18949	8.05332	14.0942	14.4028	12.4812	12.0407	7.28011	14.8736	13.3752	5.33355	11.8763	12.1681	14.4391	0	11.7203	3.60555	4.37049	12.3529	4.69814	5.72756	1.4758	8.27659	
15.182	12.9051	10.8377	6.15803	6.55	10.3322	10.8491	8.71928	13.9541	8.42252	19.1191	5.77997	8.01396	12.8325	12.419	5.65685	11.7203	0	20.7261	10.1327	4.52548	9.73821	5.9927	12.6308	15.9173	
17.5304	19.7541	18.1475	13.5256	9.66747	16.5433	16.0169	18.2863	16.1224	10.8857	13.9224	15.6594	8.93911	24.3995	18.7004	18.0446	3.60555	20.7261	0	5.98465	17.5027	8.30369	9.33312	5.08136	9.89074	
11.5457	13.7694	8.985	14.2905	3.68283	14.7396	10.0323	14.6315	13.9371	11.6506	17.2664	9.67471	9.70405	14.9064	10.5805	7.29089	4.37049	10.1327	5.98465	0	11.518	7.8855	4.14	5.8463	3.9061	
10.6565	12.6013	24.3874	5.81485	4.73943	9.98906	10.5059	8.3761	13.0479	5.07284	17.4468	10.3054	7.67079	16.4256	12.0758	1.13137	12.3529	4.52548	17.5027	11.518	0	20.8726	10.5182	13.6353	11.3918	
13.5074	12.1566	8.5905	14.6181	11.0881	18.9014	21.1881	13.9279	18.3798	11.9782	16.8719	11.7411	10.0317	15.9809	10.186	19.1372	4.69814	9.73821	8.30369	7.8855	20.8726	0	3.7455	6.17394	9.48081	
7.99088	10.8081	4.845	9.94604	7.34259	13.612	14.1723	9.3679	13.909	12.1401	13.1264	11.7727	8.0901	14.6324	6.4405	10.9506	5.72756	5.9927	9.33312	4.14	10.5182	3.7455	0	6.63807	8.0461	
12.9562	17.4462	11.4831	11.3958	12.5239	17.5257	18.0425	15.0167	10.5648	8.56241	12.7648	14.6575	6.80936	21.576	13.0786	15.9149	1.4758	12.6308	5.08136	5.8463	13.6353	6.17394	6.63807	0	11.2312	
15.4518	17.6755	16.7754	17.2067	7.58892	19.4454	13.9384	23.4087	21.7961	16.4646	22.0663	13.5808	16.25	22.7927	18.4837	12.5232	8.27659	15.9173	9.89074	3.9061	11.3918	9.48081	8.0461	11.2312	0	

0	10.471	19.3301	4.93315	12.2321	5.02802	18.1906	3.6216	3.50464	9.27113	6.72464	8.52087	8.08601	19.9959	2.63205	17.8358	11.1732	18.3978	19.302	14.5581	9.81763	11.9782	10.8922	17.4225	13.0801	
10.471	0	18.1337	9.92442	16.6473	7.14809	8.98087	8.32087	6.96638	15.6716	10.1864	10.6409	6.77157	5.35397	10.503	22.9486	25.8897	20.5179	13.4866	23.9671	28.3082	11.8811	13.9458	20.4519	18.8154	
19.3301	18.1337	0	10.8041	9.94402	17.9173	17.5777	21.2652	19.7408	6.99518	16.5208	8.79054	12.0192	12.7797	21.5523	12.4518	7.60271	12.23	13.8347	8.385	19.3089	8.35641	4.845	9.51866	6.25	
4.93315	9.92442	10.8041	0	11.0581	5.12289	13.2575	6.29566	8.43779	4.33797	8.55286	8.50047	3.15286	18.0554	7.56521	6.35526	6.24	10.3292	10.3064	9.49906	4.88448	8.26238	5.95906	8.5384	10.9088	
12.2321	16.6473	9.94402	11.0581	0	8.3066	10.2813	7.13382	12.7572	8.85528	13.1265	9.04456	12.2733	15.0792	8.12337	8.56241	7.85674	5.25	12.4199	8.63902	7.15	8.61043	5.09902	11.9443	4.07934	
5.02802	7.14809	17.9173	5.12289	8.3066	0	16.129	1.17277	6.79615	7.65535	7.16548	3.49285	8.27575	12.5021	2.16232	15.8206	11.3629	13.3698	16.5566	14.7479	10.0074	9.23275	7.43839	18.087	11.6673	
18.1906	8.98087	17.5777	13.2575	10.2813	16.129	0	17.4151	15.9473	11.8008	21.6437	14.9667	15.7524	4.79794	21.945	18.8437	19.4305	15.5313	18.6403	18.6908	17.4313	25.4621	15.3803	16.0012	14.3606	
3.6216	8.32087	21.2652	6.29566	7.13382	1.17277	17.4151	0	5.62338	15.9891	5.9927	4.66562	11.3927	14.8674	0.989545	14.6479	16.283	12.3838	19.24	17.2969	14.2838	10.4055	12.2328	25.7225	11.2132	
3.50464	6.96638	19.7408	8.43779	12.7572	6.79615	15.9473	5.62338	0	15.5704	3.22	12.4528	8.62	12.3204	5.63489	13.5058	17.4724	15.1162	20.453	14.5242	16.1169	15.4828	15.9608	20.4235	16.5847	
9.27113	15.6716	6.99518	4.33797	8.85528	7.65535	11.8008	15.9891	15.5704	0	14.3	4.1625	7.49083	14.3313	15.8542	10.2636	6.99551	12.8376	6.83953	6.89	9.22245	13.0547	8.10804	4.20043	12.6271	
6.72464	10.1864	16.5208	8.55286	13.1265	7.16548	21.6437	5.9927	3.22	14.3	0	13.685	5.4	18.0168	6.98225	10.2858	16.4993	16.4705	12.5535	11.3042	11.7566	10.5095	12.5742	16.0476	17.0413	
8.52087	10.6409	8.79054	8.50047	9.04456	3.49285	14.9667	4.66562	12.4528	4.1625	13.685	0	11.1198	10.1688	8.1031	11.5524	6.70326	11.0783	11.002	7.48554	13.9173	7.45695	3.94554	8.36293	8.89529	
8.08601	6.77157	12.0192	3.15286	12.2733	8.27575	15.7524	11.3927	8.62	7.49083	5.4	11.1198	0	12.1255	12.5467	14.7811	9.39286	19.8909	7.15354	10.7142	8.03733	5.10952	7.17424	13.1004	12.124	
19.9959	5.35397	12.7797	18.0554	15.0792	12.5021	4.79794	14.8674	12.3204	14.3313	18.0168	10.1688	12.1255	0	15.8872	27.5182	18.1064	21.247	18.8406	25.1646	25.9918	29.0693	14.1143	21.6727	19.0297	
2.63205	10.503	21.5523	7.56521	8.12337	2.16232	21.945	0.989545	5.63489	15.8542	6.98225	8.1031	12.5467	15.8872	0	15.6374	25.4054	17.98	28.6761	18.451	22.8645	13.843	21.2336	26.7121	15.7121	
17.8358	22.9486	12.4518	6.35526	8.56241	15.8206	18.8437	14.6479	13.5058	10.2636	10.2858	11.5524	14.7811	27.5182	15.6374	0	10.3646	6.18466	17.1031	11.1468	1.47078	10.8933	7.60685	14.464	12.1647	
11.1732	25.8897	7.60271	6.24	7.85674	11.3629	19.4305	16.283	17.4724	6.99551	16.4993	6.70326	9.39286	18.1064	25.4054	10.3646	0	11.1427	12.4031	5.19511	11.1245	6.26913	2.75772	2.79508	7.70746	
18.3978	20.5179	12.23	10.3292	5.25	13.3698	15.5313	12.3838	15.1162	12.8376	16.4705	11.0783	19.8909	21.247	17.98	6.18466	11.1427	0	12.7519	5.94757	5.44472	14.7814	9.48757	10.691	5.98	
19.302	13.4866	13.8347	10.3064	12.4199	16.5566	18.6403	19.24	20.453	6.83953	12.5535	11.002	7.15354	18.8406	28.6761	17.1031	12.4031	12.7519	0	13.7295	17.5408	7.32382	10.8352	11.04	11.7945	
14.5581	23.9671	8.385	9.49906	8.63902	14.7479	18.6908	17.2969	14.5242	6.89	11.3042	7.48554	10.7142	25.1646	18.451	11.1468	5.19511	5.94757	13.7295	0	11.3923	7.05141	3.54	4.74342	5.73708	
9.81763	28.3082	19.3089	4.88448	7.15	10.0074	17.4313	14.2838	16.1169	9.22245	11.7566	13.9173	8.03733	25.9918	22.8645	1.47078	11.1245	5.44472	17.5408	11.3923	0	12.3641	9.07763	18.0312	11.2293	
11.9782	11.8811	8.35641	8.26238	8.61043	9.23275	25.4621	10.4055	15.4828	13.0547	10.5095	7.45695	5.10952	29.0693	13.843	10.8933	6.26913	14.7814	7.32382	7.05141	12.3641	0	3.51141	8.85424	8.46116	
10.8922	13.9458	4.845	5.95906	5.09902	7.43839	15.3803	12.2328	15.9608	8.10804	12.5742	3.94554	7.17424	14.1143	21.2336	7.60685	2.75772	9.48757	10.8352	3.54	9.07763	3.51141	0	5.5528	4.94975	
17.4225	20.4519	9.51866	8.5384	11.9443	18.087	16.0012	25.7225	20.4235	4.20043	16.0476	8.36293	13.1004	21.6727	26.7121	14.464	2.79508	10.691	11.04	4.74342	18.0312	8.85424	5.5528	0	10.4805	
13.0801	18.8154	6.25	10.9088	4.07934	11.6673	14.3606	11.2132	16.5847	12.6271	17.0413	8.89529	12.124	19.0297	15.7121	12.1647	7.70746	5.98	11.7945	5.73708	11.2293	8.46116	4.94975	10.4805	0	

-111
