10.2411	9.17846	4.24599	9.31974	3.41075	9.62175	4.62807	6.62849	13.8133	6.82319	5.69787	3.41424	6.44958	2.9274	5.41012	5.85423	0	3.94193	2.32348	7.69833	
7.49185	8.03068	2.70174	7.95931	0.531177	7.47581	4.88436	6.88477	11.9107	3.94361	8.61047	3.67053	3.57	2.42495	1.32123	2.97465	3.94193	0	2.57977	6.15713	
2.76464	5.88564	1.92251	6.02693	2.49769	6.32894	2.30459	4.30501	12.4494	6.74846	8.02135	1.09076	2.27514	0.603916	3.08664	5.72284	2.32348	2.57977	0	3.35667	
3.93978	8.30859	8.85887	3.40379	4.67349	4.96514	12.5714	5.12571	4.74636	4.56542	3.20327	2.26591	4.45095	2.77972	7.35893	3.67233	7.69833	6.15713	3.35667	0	

0	5.13451	7.01694	6.79745	2.77952	1.44384	1.80437	0.593473	0.429711	3.11255	5.03336	4.32193	4.53893	8.67772	7.07515	5.37285	8.35834	5.37634	12.9895	8.48371	
5.13451	0	11.4106	1.3868	12.3484	6.48742	7.91821	9.17529	4.7048	2.03343	4.17536	6.8323	8.6508	7.15254	3.58328	5.97418	9.40721	5.29082	7.54657	6.96913	
7.01694	11.4106	0	10.0238	20.4759	10.967	18.0117	6.42347	14.5386	5.01019	12.7385	4.37018	11.6861	8.57332	8.45848	14.1668	2.80266	11.7609	5.17633	13.2426	
6.79745	1.3868	10.0238	0	7.71358	2.31535	13.2408	5.97912	6.09159	0.646636	5.56216	6.17117	2.94245	5.76574	4.97008	6.78977	2.85416	10.0675	6.37847	6.15963	
2.77952	12.3484	20.4759	7.71358	0	4.22336	4.58388	3.37299	3.20923	4.05522	3.71228	1.54241	1.75942	3.61736	4.79143	2.59333	3.10993	2.59682	1.74971	3.51753	
1.44384	6.48742	10.967	2.31535	4.22336	0	2.05893	2.03731	1.78262	1.66871	5.80178	8.88033	3.96452	7.23388	5.63132	8.25792	3.87624	9.88099	9.5946	7.62777	
1.80437	7.91821	18.0117	13.2408	4.58388	2.05893	0	2.39784	2.23408	3.72764	3.74285	7.06176	9.98003	7.07323	7.69024	5.54167	15.2161	4.85831	13.5165	6.67935	
0.593473	9.17529	6.42347	5.97912	3.37299	2.03731	2.39784	0	1.02318	5.33248	6.31505	9.63396	6.72169	9.57979	10.1748	8.11387	7.54001	5.33747	11.5998	9.71862	
0.429711	4.7048	14.5386	6.09159	3.20923	1.78262	2.23408	1.02318	0	3.45133	4.60365	7.92256	9.36112	9.0165	7.41394	6.40247	11.7421	5.71911	10.3819	11.3963	
3.11255	2.03343	5.01019	0.646636	4.05522	1.66871	3.72764	5.33248	3.45133	0	10.8124	3.77505	2.29581	5.15391	7.30003	4.25078	2.20753	8.43888	9.07486	12.7017	
5.03336	4.17536	12.7385	5.56216	3.71228	5.80178	3.74285	6.31505	4.60365	10.8124	0	3.31891	3.75379	2.82285	5.70085	1.79882	4.88643	1.11546	3.52621	2.72302	
4.32193	6.8323	4.37018	6.17117	1.54241	8.88033	7.06176	9.63396	7.92256	3.77505	3.31891	0	3.30183	3.28292	3.24902	4.13574	1.56752	4.13923	0.207299	3.67681	
4.53893	8.6508	11.6861	2.94245	1.75942	3.96452	9.98003	6.72169	9.36112	2.29581	3.75379	3.30183	0	2.8581	6.37285	1.95497	4.50334	4.35624	5.07047	2.87917	
8.67772	7.15254	8.57332	5.76574	3.61736	7.23388	7.07323	9.57979	9.0165	5.15391	2.82285	3.28292	2.8581	0	6.53194	1.02403	4.85044	4.30178	3.49022	0.393886	
7.07515	3.58328	8.45848	4.97008	4.79143	5.63132	7.69024	10.1748	7.41394	7.30003	5.70085	3.24902	6.37285	6.53194	0	7.49967	4.81654	6.81631	3.45631	9.97253	
5.37285	5.97418	14.1668	6.78977	2.59333	8.25792	5.54167	8.11387	6.40247	4.25078	1.79882	4.13574	1.95497	1.02403	7.49967	0	6.7947	2.91428	9.65145	0.924197	
8.35834	9.40721	2.80266	2.85416	3.10993	3.87624	15.2161	7.54001	11.7421	2.20753	4.88643	1.56752	4.50334	4.85044	4.81654	6.7947	0	8.43869	1.77482	6.16455	
5.37634	5.29082	11.7609	10.0675	2.59682	9.88099	4.85831	5.33747	5.71911	8.43888	1.11546	4.13923	4.35624	4.30178	6.81631	2.91428	8.43869	0	7.07846	4.69566	
12.9895	7.54657	5.17633	6.37847	1.74971	9.5946	13.5165	11.5998	10.3819	9.07486	3.52621	0.207299	5.07047	3.49022	3.45631	9.65145	1.77482	7.07846	0	13.917	
8.48371	6.96913	13.2426	6.15963	3.51753	7.62777	6.67935	9.71862	11.3963	12.7017	2.72302	3.67681	2.87917	0.393886	9.97253	0.924197	6.16455	4.69566	13.917	0	

0	3.52753	8.98961	2.04228	4.47182	0.576353	8.1415	0.557011	0.521882	2.52985	6.40433	6.613	2.71987	10.192	3.90305	4.64219	6.53847	8.02783	8.8348	9.01679	
3.52753	0	10.9492	3.80636	12.015	3.55624	4.39271	8.39083	3.00565	4.29393	9.78325	8.64471	8.46371	8.556	5.26532	6.40627	10.9789	8.91093	12.7784	7.38813	
8.98961	10.9492	0	10.7288	7.19199	8.49815	10.2453	9.7291	9.04874	3.85342	6.69637	5.32656	10.2527	6.1047	7.68051	10.7209	2.45114	6.45181	4.74747	3.56109	
2.04228	3.80636	10.7288	0	5.10493	2.61863	8.15111	2.59929	2.56416	0.487577	2.60215	5.20967	4.76215	8.22767	6.57385	2.59991	1.88986	5.98555	8.335	8.87627	
4.47182	12.015	7.19199	5.10493	0	7.65275	17.3492	6.64357	9.20249	2.91083	0.796253	4.91349	1.75195	6.66846	2.93514	1.06953	4.74085	3.08091	5.43036	3.93154	
0.576353	3.55624	8.49815	2.61863	7.65275	0	8.71785	1.13336	0.550595	2.57526	4.68984	9.25435	3.29622	12.2724	11.7073	6.64459	3.97755	9.41812	13.0167	9.69073	
8.1415	4.39271	10.2453	8.15111	17.3492	8.71785	0	8.69851	7.39836	8.63868	20.3602	2.23679	2.05579	2.14808	0.872609	8.30474	6.10198	2.50301	7.77789	11.7808	
0.557011	8.39083	9.7291	2.59929	6.64357	1.13336	8.69851	0	1.07889	3.38312	5.49769	10.8423	3.27688	11.6204	13.1963	6.1206	4.78541	9.74529	10.2632	8.45978	
0.521882	3.00565	9.04874	2.56416	9.20249	0.550595	7.39836	1.07889	0	3.12586	6.74003	12.9035	3.24175	14.4316	10.2862	9.67588	6.02775	11.0709	13.4204	10.2834	
2.52985	4.29393	3.85342	0.487577	2.91083	2.57526	8.63868	3.38312	3.12586	0	2.11457	4.27771	6.82944	5.05586	6.63166	2.38785	1.40229	5.66515	3.69862	4.99304	
6.40433	9.78325	6.69637	2.60215	0.796253	4.68984	20.3602	5.49769	6.74003	2.11457	0	5.73055	2.54821	5.9506	5.52837	0.273281	3.51686	3.87716	6.24742	3.13528	
6.613	8.64471	5.32656	5.20967	4.91349	9.25435	2.23679	10.8423	12.9035	4.27771	5.73055	0	2.54737	2.63966	1.36419	7.80958	2.87542	1.83258	3.93333	4.72331	
2.71987	8.46371	10.2527	4.76215	1.75195	3.29622	2.05579	3.27688	3.24175	6.82944	2.54821	2.54737	0	2.45866	1.18318	3.9311	6.41256	2.81358	7.82646	6.79976	
10.192	8.556	6.1047	8.22767	6.66846	12.2724	2.14808	11.6204	14.4316	5.05586	5.9506	2.63966	2.45866	0	1.27547	6.22388	3.65357	2.90587	5.93701	6.47828	
3.90305	5.26532	7.68051	6.57385	2.93514	11.7073	0.872609	13.1963	10.2862	6.63166	5.52837	1.36419	1.18318	1.27547	0	5.11428	4.23961	1.6304	3.97985	4.52112	
4.64219	6.40627	10.7209	2.59991	1.06953	6.64459	8.30474	6.1206	9.67588	2.38785	0.273281	7.80958	3.9311	6.22388	5.11428	0	7.24587	4.17125	10.5661	3.40857	
6.53847	10.9789	2.45114	1.88986	4.74085	3.97755	6.10198	4.78541	6.02775	1.40229	3.51686	2.87542	6.41256	3.65357	4.23961	7.24587	0	4.26286	2.29633	3.59075	
8.02783	8.91093	6.45181	5.98555	3.08091	9.41812	2.50301	9.74529	11.0709	5.66515	3.87716	1.83258	2.81358	2.90587	1.6304	4.17125	4.26286	0	2.34945	2.89073	
8.8348	12.7784	4.74747	8.335	5.43036	13.0167	7.77789	10.2632	13.4204	3.69862	6.24742	3.93333	7.82646	5.93701	3.97985	10.5661	2.29633	2.34945	0	5.24018	
9.01679	7.38813	3.56109	8.87627	3.93154	9.69073	11.7808	8.45978	10.2834	4.99304	3.13528	4.72331	6.79976	6.47828	4.52112	3.40857	3.59075	2.89073	5.24018	0	

0	6.1793	11.4527	4.07746	6.79485	3.60497	8.36811	2.72156	4.44686	7.57589	9.13232	6.11702	6.71053	4.28579	4.32803	8.32957	3.15052	3.8136	9.91052	4.92862	
6.1793	0	14.3963	4.54786	11.3348	0.973345	2.77639	1.85676	5.22408	1.52177	10.1045	2.59913	9.15385	7.50965	9.08499	12.6291	8.64492	5.07084	4.37299	12.758	
11.4527	14.3963	0	9.9097	6.02282	7.70324	16.0037	13.5095	10.9443	6.7462	10.9364	8.25765	6.64447	6.88668	9.88608	8.41186	4.88208	4.219	4.30359	11.8128	
4.07746	4.54786	9.9097	0	3.03788	2.23931	4.20274	1.3559	3.92116	1.9954	1.80757	5.20031	2.47976	7.07381	4.86226	4.3321	6.35377	4.90523	4.43802	3.96875	
6.79485	11.3348	6.02282	3.03788	0	5.66689	10.8008	7.95393	11.1068	5.11847	1.23031	4.73511	4.22929	8.14895	5.06006	2.96202	2.46689	1.80382	5.67547	1.86623	
3.60497	0.973345	7.70324	2.23931	5.66689	0	3.74973	0.88341	3.44867	0.548423	5.13059	1.62579	2.30922	3.89214	3.74088	8.93525	4.76057	4.0975	2.99103	5.02816	
8.36811	2.77639	16.0037	4.20274	10.8008	3.74973	0	5.55864	7.28098	6.19814	6.01031	4.54612	6.6825	6.81247	6.66121	13.1658	8.73202	9.89344	8.50018	8.17148	
2.72156	1.85676	13.5095	1.3559	7.95393	0.88341	5.55864	0	2.56526	1.43183	3.16347	2.5092	3.83566	6.20483	6.05357	12.5582	5.87208	4.98091	4.28305	5.32465	
4.44686	5.22408	10.9443	3.92116	11.1068	3.44867	7.28098	2.56526	0	4.79916	6.31631	5.87652	6.9885	9.01292	8.7749	14.4938	7.59739	8.34823	7.65038	8.47749	
7.57589	1.52177	6.7462	1.9954	5.11847	0.548423	6.19814	1.43183	4.79916	0	3.80298	2.17421	1.76079	5.07841	4.14329	7.88068	4.95957	4.18627	2.44261	4.47973	
9.13232	10.1045	10.9364	1.80757	1.23031	5.13059	6.01031	3.16347	6.31631	3.80298	0	3.5048	4.28733	5.77115	5.52746	2.52453	7.6907	3.03412	7.45886	3.09653	
6.11702	2.59913	8.25765	5.20031	4.73511	1.62579	4.54612	2.5092	5.87652	2.17421	3.5048	0	2.80709	2.26635	2.11509	6.02933	3.40162	4.84898	3.95406	7.51229	
6.71053	9.15385	6.64447	2.47976	4.22929	2.30922	6.6825	3.83566	6.9885	1.76079	4.28733	2.80709	0	5.07344	2.3825	8.11889	3.08855	2.42547	4.20341	5.79026	
4.28579	7.50965	6.88668	7.07381	8.14895	3.89214	6.81247	6.20483	9.01292	5.07841	5.77115	2.26635	5.07344	0	4.11436	5.18693	1.13527	1.79834	6.22041	7.64935	
4.32803	9.08499	9.88608	4.86226	5.06006	3.74088	6.66121	6.05357	8.7749	4.14329	5.52746	2.11509	2.3825	4.11436	0	8.02208	5.24963	4.80797	5.58249	5.97027	
8.32957	12.6291	8.41186	4.3321	2.96202	8.93525	13.1658	12.5582	14.4938	7.88068	2.52453	6.02933	8.11889	5.18693	8.02208	0	6.3222	4.76583	5.53561	3.40095	
3.15052	8.64492	4.88208	6.35377	2.46689	4.76057	8.73202	5.87208	7.59739	4.95957	7.6907	3.40162	3.08855	1.13527	5.24963	6.3222	0	0.663074	4.53473	8.07914	
3.8136	5.07084	4.219	4.90523	1.80382	4.0975	9.89344	4.98091	8.34823	4.18627	3.03412	4.84898	2.42547	1.79834	4.80797	4.76583	0.663074	0	3.87166	3.67004	
9.91052	4.37299	4.30359	4.43802	5.67547	2.99103	8.50018	4.28305	7.65038	2.44261	7.45886	3.95406	4.20341	6.22041	5.58249	5.53561	4.53473	3.87166	0	6.92234	
4.92862	12.758	11.8128	3.96875	1.86623	5.02816	8.17148	5.32465	8.47749	4.47973	3.09653	7.51229	5.79026	7.64935	5.97027	3.40095	8.07914	3.67004	6.92234	0	

0	7.8996	9.75453	3.30203	5.44171	1.29445	6.85968	2.72144	0.615526	3.26142	4.22675	7.8093	8.43664	8.95747	6.58815	7.44486	7.36159	6.14022	8.4107	7.42086	
7.8996	0	3.93478	10.5465	5.36823	5.15345	1.03992	13.1775	10.3952	3.18648	11.0624	9.15933	6.26897	10.6773	4.39173	4.57584	5.16517	5.04213	2.59094	6.96404	
9.75453	3.93478	0	8.95393	10.2379	8.327	2.89486	6.90002	12.2501	9.20082	5.02347	2.933	8.5234	6.68751	3.93809	6.43077	3.70477	9.12451	1.90701	8.80991	
3.30203	10.5465	8.95393	0	2.50586	3.65172	4.03863	5.07871	2.6865	4.29867	1.72377	1.47979	1.21619	5.73727	3.70304	0.502712	2.01657	2.24543	2.50578	8.08504	
5.44171	5.36823	10.2379	2.50586	0	4.11364	5.53906	5.21442	6.05724	2.18174	1.18134	2.76379	1.72774	2.24857	1.34891	2.00315	3.517	0.698507	3.78978	1.97914	
1.29445	5.15345	8.327	3.65172	4.11364	0	6.5646	1.42698	1.90998	1.96696	2.9323	5.13151	3.96202	7.62606	6.72639	4.15336	9.10765	6.076	6.04876	12.7751	
6.85968	1.03992	2.89486	4.03863	5.53906	6.5646	0	7.99158	7.4752	4.22641	4.66748	2.57701	5.62854	10.4693	3.5821	3.53592	3.34878	6.65778	1.55102	10.4177	
2.72144	13.1775	6.90002	5.07871	5.21442	1.42698	7.99158	0	5.96856	3.39395	4.35928	7.9782	9.89126	13.7183	12.0362	7.21756	10.3497	5.91292	8.73687	7.19356	
0.615526	10.3952	12.2501	2.6865	6.05724	1.90998	7.4752	5.96856	0	6.50854	7.11761	4.16629	3.90269	11.911	7.20368	3.18921	10.9906	7.7625	8.67956	12.0962	
3.26142	3.18648	9.20082	4.29867	2.18174	1.96696	4.22641	3.39395	6.50854	0	3.36308	4.94553	3.08248	12.0296	5.744	4.18489	6.51744	2.88025	7.29381	4.16089	
4.22675	11.0624	5.02347	1.72377	1.18134	2.9323	4.66748	4.35928	7.11761	3.36308	0	3.94512	1.02972	11.3119	4.42138	1.22106	2.73491	1.87984	3.11646	3.16048	
7.8093	9.15933	2.933	1.47979	2.76379	5.13151	2.57701	7.9782	4.16629	4.94553	3.94512	0	2.69598	4.25748	3.05707	1.9825	2.82376	3.46229	1.02599	4.74293	
8.43664	6.26897	8.5234	1.21619	1.72774	3.96202	5.62854	9.89126	3.90269	3.08248	1.02972	2.69598	0	2.5793	1.67963	1.7189	5.03699	1.02924	4.14618	6.65599	
8.95747	10.6773	6.68751	5.73727	2.24857	7.62606	10.4693	13.7183	11.911	12.0296	11.3119	4.25748	2.5793	0	1.12099	1.86141	0.347552	1.55007	2.14532	6.17395	
6.58815	4.39173	3.93809	3.70304	1.34891	6.72639	3.5821	12.0362	7.20368	5.744	4.42138	3.05707	1.67963	1.12099	0	2.28729	0.77344	0.650398	2.03108	2.57231	
7.44486	4.57584	6.43077	0.502712	2.00315	4.15336	3.53592	7.21756	3.18921	4.18489	1.22106	1.9825	1.7189	1.86141	2.28729	0	1.51385	2.70165	3.31162	3.98229	
7.36159	5.16517	3.70477	2.01657	3.517	9.10765	3.34878	10.3497	10.9906	6.51744	2.73491	2.82376	5.03699	0.347552	0.77344	1.51385	0	1.42384	1.79776	3.34575	
6.14022	5.04213	9.12451	2.24543	0.698507	6.076	6.65778	5.91292	7.7625	2.88025	1.87984	3.46229	1.02924	1.55007	0.650398	2.70165	1.42384	0	2.68148	2.67765	
8.4107	2.59094	1.90701	2.50578	3.78978	6.04876	1.55102	8.73687	8.67956	7.29381	3.11646	1.02599	4.14618	2.14532	2.03108	3.31162	1.79776	2.68148	0	4.60339	
7.42086	6.96404	8.80991	8.08504	1.97914	12.7751	10.4177	7.19356	12.0962	4.16089	3.16048	4.74293	6.65599	6.17395	2.57231	3.98229	3.34575	2.67765	4.60339	0	

0	3.47152	13.26	4.52987	5.00562	2.18879	13.1551	1.39829	1.87587	7.18933	6.76757	3.81832	7.28474	6.11424	3.12577	10.681	5.26747	3.70705	4.39263	5.86777	
3.47152	0	10.7558	4.49942	3.90544	3.25933	15.9931	4.41572	3.93814	6.08915	5.6674	8.32648	6.18456	11.554	5.94202	10.9662	9.77564	8.21521	8.90079	4.76759	
13.26	10.7558	0	7.46595	1.63592	8.5745	13.304	9.2468	10.4447	5.14534	7.98752	3.3243	4.60509	3.47687	3.1011	4.54034	4.91791	2.51981	3.69423	0.773771	
4.52987	4.49942	7.46595	0	7.55434	6.71866	12.2194	5.92816	7.89748	8.39432	10.2708	6.57329	7.34102	9.39528	6.35008	6.46677	12.2917	5.7688	8.56658	6.69218	
5.00562	3.90544	1.63592	7.55434	0	7.16477	5.53733	6.40391	7.14825	2.18371	1.76195	2.72912	2.27912	3.56525	2.03658	3.15337	4.17828	2.61786	3.30343	0.862152	
2.18879	3.25933	8.5745	6.71866	7.16477	0	12.431	2.26705	2.74463	8.68021	11.5224	6.85917	8.13995	6.983	5.31456	8.23416	6.8543	6.05468	6.13435	7.8302	
13.1551	15.9931	13.304	12.2194	5.53733	12.431	0	9.5906	9.9709	3.35362	5.07908	3.36317	13.8511	8.77313	4.05572	14.4777	9.16018	4.16766	9.68804	11.4762	
1.39829	4.41572	9.2468	5.92816	6.40391	2.26705	9.5906	0	0.477583	7.09486	7.94335	6.22743	6.91576	4.71595	4.52406	7.79001	4.58725	7.03192	8.24667	7.41905	
1.87587	3.93814	10.4447	7.89748	7.14825	2.74463	9.9709	0.477583	0	6.61728	11.7142	5.80422	7.39334	5.19353	5.11167	8.92912	5.06484	5.69296	6.37853	9.67091	
7.18933	6.08915	5.14534	8.39432	2.18371	8.68021	3.35362	7.09486	6.61728	0	3.94566	3.43001	4.46283	6.26885	3.20681	8.43423	5.88179	2.62552	6.33442	3.04586	
6.76757	5.6674	7.98752	10.2708	1.76195	11.5224	5.07908	7.94335	11.7142	3.94566	0	1.71591	4.04107	9.4105	2.40846	3.80402	8.74419	2.5204	5.90384	2.62411	
3.81832	8.32648	3.3243	6.57329	2.72912	6.85917	3.36317	6.22743	5.80422	3.43001	1.71591	0	2.88976	7.85195	0.692546	5.51994	2.83425	0.80449	1.9594	2.58001	
7.28474	6.18456	4.60509	7.34102	2.27912	8.13995	13.8511	6.91576	7.39334	4.46283	4.04107	2.88976	0	5.07798	2.66655	0.874253	4.86615	2.08527	2.97407	3.14127	
6.11424	11.554	3.47687	9.39528	3.56525	6.983	8.77313	4.71595	5.19353	6.26885	9.4105	7.85195	5.07798	0	2.52876	5.95223	0.387058	4.47862	4.04648	2.7031	
3.12577	5.94202	3.1011	6.35008	2.03658	5.31456	4.05572	4.52406	5.11167	3.20681	2.40846	0.692546	2.66655	2.52876	0	3.36667	2.1417	0.581282	1.26686	2.3568	
10.681	10.9662	4.54034	6.46677	3.15337	8.23416	14.4777	7.79001	8.92912	8.43423	3.80402	5.51994	0.874253	5.95223	3.36667	0	5.7404	2.95952	2.09981	3.76657	
5.26747	9.77564	4.91791	12.2917	4.17828	6.8543	9.16018	4.58725	5.06484	5.88179	8.74419	2.83425	4.86615	0.387058	2.1417	5.7404	0	2.72299	3.40856	3.09016	
3.70705	8.21521	2.51981	5.7688	2.61786	6.05468	4.16766	7.03192	5.69296	2.62552	2.5204	0.80449	2.08527	4.47862	0.581282	2.95952	2.72299	0	1.84814	1.77552	
4.39263	8.90079	3.69423	8.56658	3.30343	6.13435	9.68804	8.24667	6.37853	6.33442	5.90384	1.9594	2.97407	4.04648	1.26686	2.09981	3.40856	1.84814	0	2.92046	
5.86777	4.76759	0.773771	6.69218	0.862152	7.8302	11.4762	7.41905	9.67091	3.04586	2.62411	2.58001	3.14127	2.7031	2.3568	3.76657	3.09016	1.77552	2.92046	0	

0	4.09205	12.4815	6.47973	8.84976	1.20743	6.15407	3.25842	1.9619	5.25771	7.28954	6.48442	11.6625	6.19781	2.6237	8.55931	3.4536	4.0928	4.58898	11.4888	
4.09205	0	8.63289	6.68854	9.05858	5.29948	4.36858	7.35047	6.05395	12.4146	3.44097	10.9338	9.551	4.57573	9.7806	4.71073	1.83152	6.92	5.31625	15.6441	
12.4815	8.63289	0	9.42418	4.24357	9.64072	16.4989	13.6786	14.0975	8.87529	5.19192	7.61031	3.28997	14.2969	5.79038	4.15416	12.6925	6.29734	6.25917	8.0365	
6.47973	6.68854	9.42418	0	2.37004	7.44835	9.85599	7.40781	7.24196	8.04504	5.42914	7.87172	3.32364	12.6592	6.65848	4.15938	8.52006	4.56298	6.37823	3.34532	
8.84976	9.05858	4.24357	2.37004	0	7.38974	11.2714	8.82324	9.612	6.53892	5.88347	4.77611	0.953602	10.5446	3.45401	1.81779	10.835	3.07597	4.00819	0.975283	
1.20743	5.29948	9.64072	7.44835	7.38974	0	4.94664	4.46585	3.16933	4.05028	5.25683	4.73268	3.91668	8.19353	1.41627	7.97453	4.66103	2.88537	2.23176	4.98606	
6.15407	4.36858	16.4989	9.85599	11.2714	4.94664	0	8.13785	10.5023	8.77507	7.80955	8.60175	8.30038	17.468	6.36291	10.3822	6.2001	5.29301	8.32819	7.3937	
3.25842	7.35047	13.6786	7.40781	8.82324	4.46585	8.13785	0	3.58073	6.32689	10.548	6.15357	5.8522	12.0663	4.94033	7.934	6.71202	2.84483	9.29118	4.94552	
1.9619	6.05395	14.0975	7.24196	9.612	3.16933	10.5023	3.58073	0	9.65365	9.25144	4.52252	11.7923	12.7663	7.01963	11.4013	5.4155	6.42556	5.87365	8.32334	
5.25771	12.4146	8.87529	8.04504	6.53892	4.05028	8.77507	6.32689	9.65365	0	11.6954	6.79079	5.58532	10.4602	3.68295	6.44951	8.57054	3.48206	4.49844	5.58274	
7.28954	3.44097	5.19192	5.42914	5.88347	5.25683	7.80955	10.548	9.25144	11.6954	0	3.22642	2.13395	10.2447	2.69077	1.26976	5.27248	6.35893	1.87528	10.8566	
6.48442	10.9338	7.61031	7.87172	4.77611	4.73268	8.60175	6.15357	4.52252	6.79079	3.22642	0	6.09764	10.3745	2.16662	8.3979	8.17796	3.30874	1.35113	3.80082	
11.6625	9.551	3.28997	3.32364	0.953602	3.91668	8.30038	5.8522	11.7923	5.58532	2.13395	6.09764	0	9.27767	2.50041	0.864188	6.12383	3.00737	3.3159	1.92888	
6.19781	4.57573	14.2969	12.6592	10.5446	8.19353	17.468	12.0663	12.7663	10.4602	10.2447	10.3745	9.27767	0	6.77726	8.00385	2.74421	7.83269	7.59275	9.56931	
2.6237	9.7806	5.79038	6.65848	3.45401	1.41627	6.36291	4.94033	7.01963	3.68295	2.69077	2.16662	2.50041	6.77726	0	3.3646	7.18399	2.0955	0.815487	4.19619	
8.55931	4.71073	4.15416	4.15938	1.81779	7.97453	10.3822	7.934	11.4013	6.44951	1.26976	8.3979	0.864188	8.00385	3.3646	0	5.25965	3.87156	3.14505	5.61073	
3.4536	1.83152	12.6925	8.52006	10.835	4.66103	6.2001	6.71202	5.4155	8.57054	5.27248	8.17796	6.12383	2.74421	7.18399	5.25965	0	5.08848	6.82683	7.18917	
4.0928	6.92	6.29734	4.56298	3.07597	2.88537	5.29301	2.84483	6.42556	3.48206	6.35893	3.30874	3.00737	7.83269	2.0955	3.87156	5.08848	0	2.91099	2.10069	
4.58898	5.31625	6.25917	6.37823	4.00819	2.23176	8.32819	9.29118	5.87365	4.49844	1.87528	1.35113	3.3159	7.59275	0.815487	3.14505	6.82683	2.91099	0	4.98347	
11.4888	15.6441	8.0365	3.34532	0.975283	4.98606	7.3937	4.94552	8.32334	5.58274	10.8566	3.80082	1.92888	9.56931	4.19619	5.61073	7.18917	2.10069	4.98347	0	

0	3.07665	7.75667	3.95931	3.40091	1.25235	5.50784	2.59933	2.89825	2.36543	5.6168	6.32095	4.66961	10.3849	5.45165	5.69166	9.13921	4.67417	5.3102	9.67392	
3.07665	0	5.7889	2.3051	4.76728	6.21179	9.82218	7.55876	7.85768	0.71122	10.5762	2.70369	7.92915	8.73072	5.273	7.85832	5.29992	3.01996	12.5519	14.6334	
7.75667	5.7889	0	6.98512	4.35486	6.50342	11.8445	18.1043	5.92387	5.39124	3.83379	3.08521	6.52304	10.713	9.95303	6.72944	5.68144	3.97325	9.80454	4.6646	
3.95931	2.3051	6.98512	0	4.32867	7.36704	7.98939	5.08089	9.13247	1.59388	8.97676	3.99484	2.16049	9.33543	5.80834	3.18254	3.89368	3.10681	5.79141	7.72693	
3.40091	4.76728	4.35486	4.32867	0	2.14855	7.47077	4.79758	1.56901	4.02383	6.54772	2.06359	2.16818	6.74472	5.81604	2.77849	4.65982	1.7151	6.2064	0.309735	
1.25235	6.21179	6.50342	7.36704	2.14855	0	5.55753	2.64902	1.76543	3.61778	6.86916	4.21215	4.31673	6.66435	6.704	8.05645	5.95558	3.86365	4.05784	2.45829	
5.50784	9.82218	11.8445	7.98939	7.47077	5.55753	0	2.90851	9.05867	8.06441	9.03745	6.64371	9.65784	14.2344	7.67435	8.34411	14.9153	5.75568	10.7629	7.79939	
2.59933	7.55876	18.1043	5.08089	4.79758	2.64902	2.90851	0	4.41445	4.96476	8.21614	8.06527	7.24137	14.152	8.05098	10.7055	8.97457	8.18769	6.70687	10.9467	
2.89825	7.85768	5.92387	9.13247	1.56901	1.76543	9.05867	4.41445	0	5.26368	8.11673	3.6326	3.73719	8.31373	8.3499	8.11844	9.97884	3.2841	5.82327	1.87874	
2.36543	0.71122	5.39124	1.59388	4.02383	3.61778	8.06441	4.96476	5.26368	0	7.98223	3.19677	3.75436	8.0195	4.56178	4.89717	5.48756	2.30874	7.65031	5.96519	
5.6168	10.5762	3.83379	8.97676	6.54772	6.86916	9.03745	8.21614	8.11673	7.98223	0	6.919	3.9177	12.4877	9.24413	2.89565	11.7406	5.48408	9.88123	5.36441	
6.32095	2.70369	3.08521	3.99484	2.06359	4.21215	6.64371	8.06527	3.6326	3.19677	6.919	0	4.23177	7.62778	8.13615	3.47646	2.59623	0.888034	4.49397	2.37333	
4.66961	7.92915	6.52304	2.16049	2.16818	4.31673	9.65784	7.24137	3.73719	3.75436	3.9177	4.23177	0	8.91291	3.64786	1.02205	6.05417	3.61048	6.73639	2.47792	
10.3849	8.73072	10.713	9.33543	6.74472	6.66435	14.2344	14.152	8.31373	8.0195	12.4877	7.62778	8.91291	0	5.69504	9.19505	4.50424	8.45982	2.60651	6.72629	
5.45165	5.273	9.95303	5.80834	5.81604	6.704	7.67435	8.05098	8.3499	4.56178	9.24413	8.13615	3.64786	5.69504	0	4.66991	4.98626	6.87052	3.08853	8.81724	
5.69166	7.85832	6.72944	3.18254	2.77849	8.05645	8.34411	10.7055	8.11844	4.89717	2.89565	3.47646	1.02205	9.19505	4.66991	0	7.75086	2.58843	7.4946	2.46876	
9.13921	5.29992	5.68144	3.89368	4.65982	5.95558	14.9153	8.97457	9.97884	5.48756	11.7406	2.59623	6.05417	4.50424	4.98626	7.75086	0	3.48427	1.89773	7.95631	
4.67417	3.01996	3.97325	3.10681	1.7151	3.86365	5.75568	8.18769	3.2841	2.30874	5.48408	0.888034	3.61048	8.45982	6.87052	2.58843	3.48427	0	10.083	2.02483	
5.3102	12.5519	9.80454	5.79141	6.2064	4.05784	10.7629	6.70687	5.82327	7.65031	9.88123	4.49397	6.73639	2.60651	3.08853	7.4946	1.89773	10.083	0	8.15735	
