22.444	21.9251	8.90097	0	14.1604	17.6406	24.83	26.2383	13.876	19.8207	15.0579	19.1464	24.0862	19.5	14.8354	14.8252	26.8425	20.3768	3.22552	12.3162	
1.72534	15.4787	30.6803	14.1604	0	7.67476	9.14759	22.8706	11.4682	16.8238	12.0278	12.9466	13.0076	5.15476	5.69759	9.34411	16.3322	13.3647	10.9349	10.9647	
9.12824	2.98828	8.73963	17.6406	7.67476	0	7.02475	11.1287	2.86217	4.48828	9.39308	3.28	7.87055	2.52	6.86099	14.5053	7.90569	2.49467	13.5126	4.89467	
11.9382	12.3902	16.7045	24.83	9.14759	7.02475	0	8.44809	11.6434	12.5511	10.5475	12.8457	9.90595	5.33	3.45	10.3661	1.89737	4.53008	15.0599	6.93008	
25.9867	8.1404	24.755	26.2383	22.8706	11.1287	8.44809	0	11.8217	9.6404	25.428	12.4481	14.6042	17.7281	17.173	18.3679	6.55073	12.8603	22.4722	15.2603	
12.5494	5.63585	11.6018	13.876	11.4682	2.86217	11.6434	11.8217	0	7.97575	13.1865	1.32816	5.92452	5.38217	10.6544	12.5534	10.7679	5.35684	10.6505	5.07102	
26.4975	1.5	18.975	19.8207	16.8238	4.48828	12.5511	9.6404	7.97575	0	17.2934	5.80769	4.12311	12.7554	11.2812	24.2971	17.5372	8.021	14.9498	5.85915	
13.4813	15.2665	6.15695	15.0579	12.0278	9.39308	10.5475	25.428	13.1865	17.2934	0	14.9231	19.0362	6.87308	11.2141	7.75284	12.4449	14.7729	17.6726	16.5367	
11.2213	4.30769	12.0196	19.1464	12.9466	3.28	12.8457	12.4481	1.32816	5.80769	14.9231	0	4.59637	5.8	11.9063	11.2253	11.1857	5.77467	11.9786	6.39917	
15.8176	5.62311	18.7783	24.0862	13.0076	7.87055	9.90595	14.6042	5.92452	4.12311	19.0362	4.59637	0	11.651	7.30997	14.2261	12.8223	5.37587	15.2001	6.1094	
6.60824	5.50828	11.2596	19.5	5.15476	2.52	5.33	17.7281	5.38217	12.7554	6.87308	5.8	11.651	0	4.34099	11.2571	7.22737	5.01467	15.9509	11.3844	
7.42293	9.78115	20.1022	14.8354	5.69759	6.86099	3.45	17.173	10.6544	11.2812	11.2141	11.9063	7.30997	4.34099	0	6.9161	5.34737	7.98008	11.6099	13.4194	
7.61877	15.5329	13.9098	14.8252	9.34411	14.5053	10.3661	18.3679	12.5534	24.2971	7.75284	11.2253	14.2261	11.2571	6.9161	0	20.7972	19.5408	18.0508	17.8391	
17.7856	10.894	16.6453	26.8425	16.3322	7.90569	1.89737	6.55073	10.7679	17.5372	12.4449	11.1857	12.8223	7.22737	5.34737	20.7972	0	6.42744	24.1691	15.0785	
19.5368	5.48295	11.2343	20.3768	13.3647	2.49467	4.53008	12.8603	5.35684	8.021	14.7729	5.77467	5.37587	5.01467	7.98008	19.5408	6.42744	0	11.4907	2.4	
12.6602	17.1262	12.1265	3.22552	10.9349	13.5126	15.0599	22.4722	10.6505	14.9498	17.6726	11.9786	15.2001	15.9509	11.6099	18.0508	24.1691	11.4907	0	9.09065	
12.69	7.35915	19.9747	12.3162	10.9647	4.89467	6.93008	15.2603	5.07102	5.85915	16.5367	6.39917	6.1094	11.3844	13.4194	17.8391	15.0785	2.4	9.09065	0	

0	17.076	22.9303	18.0671	2.43245	12.3163	7.53531	17.7102	21.987	20.3049	13.3581	22.7927	22.3692	12.742	11.8835	11.8026	17.4965	13.831	12.3733	19.431	
17.076	0	10.5103	20.9518	13.7878	5.70489	7.87803	7.37211	6.32278	5.31	14.5916	6.62722	3.21994	7.5492	13.7314	9.9972	9.392	3.245	22.3662	5.00185	
22.9303	10.5103	0	10.4415	16.5426	6.65877	19.1953	17.3758	13.4564	9.54875	19.0409	9.59877	11.6128	10.4388	23.2632	20.5075	18.6713	13.7553	15.6277	17.0502	
18.0671	20.9518	10.4415	0	15.127	17.1003	20.7375	22.3048	15.591	22.2423	22.9678	15.4434	23.5219	19.4054	16.4307	21.0242	24.0098	24.0044	5.18614	18.5727	
2.43245	13.7878	16.5426	15.127	0	9.8838	5.10286	15.2777	14.1239	12.7738	11.0095	12.8238	14.6388	10.0429	14.316	9.37019	10.4471	9.7359	9.94082	6.91394	
12.3163	5.70489	6.65877	17.1003	9.8838	0	8.72	9.10622	6.79765	2.88998	11.5016	2.94	4.95405	3.78	11.3114	12.094	8.59249	8.94989	19.8246	6.06922	
7.53531	7.87803	19.1953	20.7375	5.10286	8.72	0	13.5327	6.33877	13.995	5.90661	4.94029	3.59299	4.94	12	14.473	5.34425	4.63303	15.0437	1.81108	
17.7102	7.37211	17.3758	22.3048	15.2777	9.10622	13.5327	0	12.8752	7.65681	19.1747	6.86135	4.15217	8.48143	8.85483	11.2922	8.18841	12.6903	25.2186	5.93408	
21.987	6.32278	13.4564	15.591	14.1239	6.79765	6.33877	12.8752	0	9.68763	11.1324	7.65691	6.3096	3.81435	13.0045	5.43323	8.62685	8.41338	18.1637	4.52769	
20.3049	5.31	9.54875	22.2423	12.7738	2.88998	13.995	7.65681	9.68763	0	19.5249	5.82998	3.50464	6.66998	8.4214	10.6446	10.6745	8.555	17.0562	5.28655	
13.3581	14.5916	19.0409	22.9678	11.0095	11.5016	5.90661	19.1747	11.1324	19.5249	0	12.3133	12.0189	7.72161	12.3153	13.8735	11.2509	10.5396	19.9777	7.71768	
22.7927	6.62722	9.59877	15.4434	12.8238	2.94	4.94029	6.86135	7.65691	5.82998	12.3133	0	4.91113	4.62	15.3201	15.2185	8.56635	8.72922	16.7652	3.12922	
22.3692	3.21994	11.6128	23.5219	14.6388	4.95405	3.59299	4.15217	6.3096	3.50464	12.0189	4.91113	0	4.32926	11.926	7.14	7.16983	6.46493	15.4179	1.78191	
12.742	7.5492	10.4388	19.4054	10.0429	3.78	4.94	8.48143	3.81435	6.66998	7.72161	4.62	4.32926	0	12.1852	9.24759	4.81249	9.57303	20.2504	6.11117	
11.8835	13.7314	23.2632	16.4307	14.316	11.3114	12	8.85483	13.0045	8.4214	12.3153	15.3201	11.926	12.1852	0	7.57131	16.9977	14.5367	21.6168	13.8111	
11.8026	9.9972	20.5075	21.0242	9.37019	12.094	14.473	11.2922	5.43323	10.6446	13.8735	15.2185	7.14	9.24759	7.57131	0	14.3098	13.2422	19.311	8.92191	
17.4965	9.392	18.6713	24.0098	10.4471	8.59249	5.34425	8.18841	8.62685	10.6745	11.2509	8.56635	7.16983	4.81249	16.9977	14.3098	0	6.147	25.6683	7.15533	
13.831	3.245	13.7553	24.0044	9.7359	8.94989	4.63303	12.6903	8.41338	8.555	10.5396	8.72922	6.46493	9.57303	14.5367	13.2422	6.147	0	19.236	5.6	
12.3733	22.3662	15.6277	5.18614	9.94082	19.8246	15.0437	25.2186	18.1637	17.0562	19.9777	16.7652	15.4179	20.2504	21.6168	19.311	25.6683	19.236	0	13.636	
19.431	5.00185	17.0502	18.5727	6.91394	6.06922	1.81108	5.93408	4.52769	5.28655	7.71768	3.12922	1.78191	6.11117	13.8111	8.92191	7.15533	5.6	13.636	0	

0	12.7343	7.32596	9.52115	2.30517	13.5577	16.8793	13.1419	18.4531	18.426	10.9727	12.6977	20.289	14.8677	16.1422	11.84	20.7852	18.1288	20.0208	12.6249	
12.7343	0	12.75	17.6451	10.4291	10.4137	15.0939	12.7082	8.26041	1.65	12.581	9.71992	3.26466	11.8899	14.2821	14.8247	13.7696	9.1465	17.043	7.08304	
7.32596	12.75	0	7.18924	9.63113	10.9939	13.3139	5.81598	10.2638	11.1	13.226	16.6706	13.9862	10.6658	15.2075	5.16532	14.4129	9.07174	11.0788	10.4674	
9.52115	17.6451	7.18924	0	7.21598	26.9182	28.708	13.0052	23.3305	18.2892	20.4153	11.2127	21.1934	21.6899	15.3205	12.3546	21.6022	24.9961	3.8896	17.5357	
2.30517	10.4291	9.63113	7.21598	0	19.1403	16.2962	14.9712	18.6895	12.0791	13.2779	15.0029	13.6938	17.5731	13.837	14.1451	18.48	15.9597	11.1056	10.3197	
13.5577	10.4137	10.9939	26.9182	19.1403	0	4.68017	5.17789	5.99266	11.0783	10.5868	0.86	12.3336	3.03	6.73031	16.6268	7.74758	6.45174	8.18306	7.77035	
16.8793	15.0939	13.3139	28.708	16.2962	4.68017	0	7.4979	10.6728	14.3682	5.90661	5.54017	9.79493	10.9292	14.6295	11.9466	3.06741	6.5251	16.0822	5.97655	
13.1419	12.7082	5.81598	13.0052	14.9712	5.17789	7.4979	0	4.44779	14.0426	10.4119	6.03789	8.46984	6.85583	9.39149	10.9813	6.71345	3.25576	19.4313	4.65146	
18.4531	8.26041	10.2638	23.3305	18.6895	5.99266	10.6728	4.44779	0	9.91041	9.90959	5.75535	8.63531	6.35354	8.00999	19.5963	6.21116	2.75347	13.0784	8.39347	
18.426	1.65	11.1	18.2892	12.0791	11.0783	14.3682	14.0426	9.91041	0	12.2025	11.3699	2.88617	14.3869	12.6321	14.4462	14.2446	8.76801	22.6219	6.70455	
10.9727	12.581	13.226	20.4153	13.2779	10.5868	5.90661	10.4119	9.90959	12.2025	0	12.6535	9.31629	10.7562	12.587	13.4655	8.97402	7.15612	26.6909	11.8832	
12.6977	9.71992	16.6706	11.2127	15.0029	0.86	5.54017	6.03789	5.75535	11.3699	12.6535	0	10.7287	2.17	5.87031	7.67045	11.8266	5.77007	7.32306	6.91035	
20.289	3.26466	13.9862	21.1934	13.6938	12.3336	9.79493	8.46984	8.63531	2.88617	9.31629	10.7287	0	9.48191	15.5183	11.56	9.33952	5.88184	22.6443	3.81838	
14.8677	11.8899	10.6658	21.6899	17.5731	3.03	10.9292	6.85583	6.35354	14.3869	10.7562	2.17	9.48191	0	8.04031	5.50045	7.05776	3.60007	9.49306	9.08035	
16.1422	14.2821	15.2075	15.3205	13.837	6.73031	14.6295	9.39149	8.00999	12.6321	12.587	5.87031	15.5183	8.04031	0	12.6674	19.9883	10.7635	13.1934	12.7807	
11.84	14.8247	5.16532	12.3546	14.1451	16.6268	11.9466	10.9813	19.5963	14.4462	13.4655	7.67045	11.56	5.50045	12.6674	0	11.737	9.10051	25.0244	15.3784	
20.7852	13.7696	14.4129	21.6022	18.48	7.74758	3.06741	6.71345	6.21116	14.2446	8.97402	11.8266	9.33952	7.05776	19.9883	11.737	0	3.45769	21.5493	9.04396	
18.1288	9.1465	9.07174	24.9961	15.9597	6.45174	6.5251	3.25576	2.75347	8.76801	7.15612	5.77007	5.88184	3.60007	10.7635	9.10051	3.45769	0	24.9442	5.64	
20.0208	17.043	11.0788	3.8896	11.1056	8.18306	16.0822	19.4313	13.0784	22.6219	26.6909	7.32306	22.6443	9.49306	13.1934	25.0244	21.5493	24.9442	0	14.2334	
12.6249	7.08304	10.4674	17.5357	10.3197	7.77035	5.97655	4.65146	8.39347	6.70455	11.8832	6.91035	3.81838	9.08035	12.7807	15.3784	9.04396	5.64	14.2334	0	

0	17.1088	15.0263	19.4415	2.48902	16.1232	22.279	23.496	15.5991	19.0787	16.9858	17.1889	17.7436	18.1727	7.69824	9.36902	24.1947	16.9458	23.9636	13.5858	
17.1088	0	13.397	14.5892	20.9086	8.05929	6.62057	6.3034	8.77031	3.18	13.2214	8.73929	1.65469	8.85642	15.6762	7.73977	13.8593	8.52734	26.2518	5.81248	
15.0263	13.397	0	13.5359	13.9795	6.00523	15.9439	19.8458	11.9028	13.272	5.92891	5.32523	19.6715	7.59558	8.1888	5.65725	11.1373	16.7642	9.01388	11.9661	
19.4415	14.5892	13.5359	0	18.04	6.52993	18.9261	16.6449	8.05046	15.6764	16.0245	7.20993	24.292	10	21.1952	23.0341	15.2262	15.5624	4.52206	9.06737	
2.48902	20.9086	13.9795	18.04	0	14.6306	18.5592	25.985	13.11	24.0747	12.1819	8.07279	19.2539	16.4044	5.20922	11.858	20.2252	16.8833	22.562	16.0748	
16.1232	8.05929	6.00523	6.52993	14.6306	0	11.2306	10.1149	1.52053	8.03039	7.2662	0.68	6.69523	4.39	3.54356	14.7116	8.63565	5.2938	11.052	2.53744	
22.279	6.62057	15.9439	18.9261	18.5592	11.2306	0	16.7065	11.9218	10.2435	14.7304	13.0761	4.96588	14.5869	13.35	19.6324	4.80666	12.0532	14.6886	8.69317	
23.496	6.3034	19.8458	16.6449	25.985	10.1149	16.7065	0	11.6355	3.1234	13.1648	10.7949	8.08661	8.79982	20.7569	14.1717	16.7775	8.47073	25.8876	8.61635	
15.5991	8.77031	11.9028	8.05046	13.11	1.52053	11.9218	11.6355	0	9.12061	11.5369	2.20053	10.425	10.1605	9.4411	16.5101	7.11512	3.77327	27.0601	4.05797	
19.0787	3.18	13.272	15.6764	24.0747	8.03039	10.2435	3.1234	9.12061	0	10.0414	8.98283	4.83469	5.67642	11.8464	10.9198	13.6541	5.34734	30.8855	5.49295	
16.9858	13.2214	5.92891	16.0245	12.1819	7.2662	14.7304	13.1648	11.5369	10.0414	0	6.5862	10.195	6.02455	6.97265	7.61682	11.6297	9.39723	14.9428	6.03723	
17.1889	8.73929	5.32523	7.20993	8.07279	0.68	13.0761	10.7949	2.20053	8.98283	6.5862	0	14.2604	3.71	2.86356	10.9825	9.37626	9.71244	14.3391	3.21744	
17.7436	1.65469	19.6715	24.292	19.2539	6.69523	4.96588	8.08661	10.425	4.83469	10.195	14.2604	0	10.954	17.2098	9.39446	9.77255	7.51779	19.6545	4.15779	
18.1727	8.85642	7.59558	10	16.4044	4.39	14.5869	8.79982	10.1605	5.67642	6.02455	3.71	10.954	0	6.57356	13.2308	9.78023	11.0238	14.5221	11.1694	
7.69824	15.6762	8.1888	21.1952	5.20922	3.54356	13.35	20.7569	9.4411	11.8464	6.97265	2.86356	17.2098	6.57356	0	10.4834	18.1567	17.102	17.7842	13.0099	
9.36902	7.73977	5.65725	23.0341	11.858	14.7116	19.6324	14.1717	16.5101	10.9198	7.61682	10.9825	9.39446	13.2308	10.4834	0	14.8257	18.1959	14.6711	13.654	
24.1947	13.8593	11.1373	15.2262	20.2252	8.63565	4.80666	16.7775	7.11512	13.6541	11.6297	9.37626	9.77255	9.78023	18.1567	14.8257	0	10.8884	19.4952	11.2337	
16.9458	8.52734	16.7642	15.5624	16.8833	5.2938	12.0532	8.47073	3.77327	5.34734	9.39723	9.71244	7.51779	11.0238	17.102	18.1959	10.8884	0	25.7781	3.36	
23.9636	26.2518	9.01388	4.52206	22.562	11.052	14.6886	25.8876	27.0601	30.8855	14.9428	14.3391	19.6545	14.5221	17.7842	14.6711	19.4952	25.7781	0	23.3818	
13.5858	5.81248	11.9661	9.06737	16.0748	2.53744	8.69317	8.61635	4.05797	5.49295	6.03723	3.21744	4.15779	11.1694	13.0099	13.654	11.2337	3.36	23.3818	0	

-111
