12.0143	11.1071	11.2617	6.00671	6.97066	8.69196	4.05576	13.028	8.66015	6.82778	8.33402	8.20297	12.4576	7.24034	3.69841	7.48701	3.68517	7.12922	0	6.13395	8.44488	11.8797	7.72633	9.76661	6.10323	
5.50965	6.05473	8.22855	7.67898	8.43505	5.26232	9.74181	9.35075	8.16343	5.76817	6.60306	2.06902	5.53908	3.96135	2.6388	6.56592	8.48483	9.55097	6.13395	0	2.31093	3.31508	5.95937	12.7325	2.66377	
3.19873	5.15369	3.63283	7.29653	4.63956	8.35774	7.43089	3.80144	9.67841	9.22271	8.91398	4.37995	3.22816	5.71266	4.94973	4.25499	7.54005	9.30353	8.44488	2.31093	0	7.61232	8.2703	7.18316	7.17325	
2.91696	5.23177	2.48285	4.11054	4.27713	0.745426	9.65048	5.91821	7.28087	5.84143	2.63296	1.24606	8.36726	3.13839	5.73897	6.98751	8.98229	1.58343	11.8797	3.31508	7.61232	0	2.39093	7.68385	1.84081	
6.33249	8.83265	4.87378	1.71961	8.12815	3.13635	4.0763	5.72978	9.6718	8.23235	4.39344	3.63699	6.97762	11.4506	8.59817	10.6608	6.2128	10.0354	7.72633	5.95937	8.2703	2.39093	0	8.99114	6.88107	
3.86407	1.34051	4.41854	11.7794	6.45127	6.93842	8.42282	3.26136	8.3547	15.6655	6.77262	4.58377	3.26604	12.4805	6.39384	10.083	11.8698	7.77642	9.76661	12.7325	7.18316	7.68385	8.99114	0	3.98903	
1.65553	4.58045	1.22142	5.45742	6.96078	3.78805	7.06185	4.65678	4.36567	5.53418	2.78359	0.594744	7.27481	2.48708	2.40481	5.72608	7.83727	10.0837	6.10323	2.66377	7.17325	1.84081	6.88107	3.98903	0	

0	4.19088	0.51752	15.2743	6.55213	2.83244	3.81523	6.99374	6.46812	3.9102	8.2075	3.88447	11.4497	3.77293	6.49917	5.89552	7.61738	12.5125	4.25216	7.51108	5.6359	1.31896	2.83639	6.06156	1.23459	
4.19088	0	8.0736	23.9114	11.0483	4.38539	7.60683	8.45784	9.77671	5.46316	9.61766	5.96143	5.36589	16.0152	17.563	8.75759	9.96004	12.8821	14.5523	10.5469	7.08627	2.87192	7.66282	10.888	4.48626	
0.51752	8.0736	0	8.9124	7.06965	6.71516	9.69021	8.87526	5.20798	5.77731	4.78352	7.1945	15.3487	3.25541	5.98165	8.04509	10.0755	5.4905	7.14691	9.33251	10.147	1.83648	3.35391	8.70505	1.75211	
15.2743	23.9114	8.9124	0	10.9446	7.16625	5.18736	8.38031	8.25301	3.13509	9.0588	14.4759	11.4723	13.0298	8.7494	5.79932	7.33255	5.28421	7.87877	12.7308	11.4669	5.72632	6.1662	6.06282	14.4565	
6.55213	11.0483	7.06965	10.9446	0	7.73612	5.75723	7.184	6.44157	4.74831	6.01711	12.5915	5.68238	4.489	9.46579	8.55395	7.90242	6.72409	8.3805	5.64846	9.10906	7.87109	5.04575	1.82058	7.78672	
2.83244	4.38539	6.71516	7.16625	7.73612	0	1.97889	6.13831	5.04453	4.10471	3.98972	4.60298	9.23027	5.51782	5.68745	8.18741	4.12407	10.2931	9.64119	12.7298	7.03875	1.51347	2.95772	7.71774	3.12782	
3.81523	7.60683	9.69021	5.18736	5.75723	1.97889	0	6.09288	3.06564	6.44335	3.87144	14.801	7.55736	5.01822	3.70856	3.65773	2.14519	5.75072	2.97028	11.4057	5.01896	3.49236	0.978834	4.204	10.8695	
6.99374	8.45784	8.87526	8.38031	7.184	6.13831	6.09288	0	6.83983	6.30387	8.12895	8.76428	3.09196	6.38984	15.6997	7.2915	8.50413	4.15475	5.79068	12.8325	9.95058	5.67478	5.11404	8.33921	7.28912	
6.46812	9.77671	5.20798	8.25301	6.44157	5.04453	3.06564	6.83983	0	3.25632	3.48068	4.32582	14.7341	1.95257	2.65553	0.592085	2.45331	2.68508	1.62821	6.55076	2.26341	6.90479	3.63173	6.8569	4.64578	
3.9102	5.46316	5.77731	3.13509	4.74831	4.10471	6.44335	6.30387	3.25632	0	7.40778	5.68074	9.71033	4.38421	4.72768	2.66423	4.29816	2.14912	3.78505	13.8075	4.33556	2.59124	6.15291	2.92774	4.20558	
8.2075	9.61766	4.78352	9.0588	6.01711	3.98972	3.87144	8.12895	3.48068	7.40778	0	15.8003	8.14156	1.52811	7.58	10.08	3.10962	3.7632	3.93472	11.3224	5.98339	5.50319	4.85028	8.59628	10.3579	
3.88447	5.96143	7.1945	14.4759	12.5915	4.60298	14.801	8.76428	4.32582	5.68074	15.8003	0	12.9477	9.11672	11.9144	2.90699	4.10944	6.86115	5.22522	4.69626	1.23566	3.08951	9.51337	11.4085	2.64989	
11.4497	5.36589	15.3487	11.4723	5.68238	9.23027	7.55736	3.09196	14.7341	9.71033	8.14156	12.9477	0	9.66967	17.3379	13.6286	5.41217	7.24671	6.23727	11.3308	8.28595	8.23781	8.206	6.89526	10.2978	
3.77293	16.0152	3.25541	13.0298	4.489	5.51782	5.01822	6.38984	1.95257	4.38421	1.52811	9.11672	9.66967	0	6.01012	2.54466	4.63773	2.23509	3.58078	10.1375	5.04273	8.45709	5.5843	6.30957	6.90908	
6.49917	17.563	5.98165	8.7494	9.46579	5.68745	3.70856	15.6997	2.65553	4.72768	7.58	11.9144	17.3379	6.01012	0	2.06344	5.85375	5.20019	5.68575	13.6418	3.73477	8.20555	4.68739	8.54205	6.72437	
5.89552	8.75759	8.04509	5.79932	8.55395	8.18741	3.65773	7.2915	0.592085	2.66423	10.08	2.90699	13.6286	2.54466	2.06344	0	4.5451	3.13675	2.22029	5.13193	1.67133	5.25547	4.22381	5.59197	4.66093	
7.61738	9.96004	10.0755	7.33255	7.90242	4.12407	2.14519	8.50413	2.45331	4.29816	3.10962	4.10944	5.41217	4.63773	5.85375	4.5451	0	2.46103	0.825099	6.33438	2.87378	6.8894	3.12402	7.2259	3.84267	
12.5125	12.8821	5.4905	5.28421	6.72409	10.2931	5.75072	4.15475	2.68508	2.14912	3.7632	6.86115	7.24671	2.23509	5.20019	3.13675	2.46103	0	1.63593	9.25643	4.80808	4.74036	6.31681	5.07686	4.65351	
4.25216	14.5523	7.14691	7.87877	8.3805	9.64119	2.97028	5.79068	1.62821	3.78505	3.93472	5.22522	6.23727	3.58078	5.68575	2.22029	0.825099	1.63593	0	9.29407	3.69888	4.63192	5.25994	7.67142	3.01758	
7.51108	10.5469	9.33251	12.7308	5.64846	12.7298	11.4057	12.8325	6.55076	13.8075	11.3224	4.69626	11.3308	10.1375	13.6418	5.13193	6.33438	9.25643	9.29407	0	3.4606	7.89084	11.6514	7.46903	6.2765	
5.6359	7.08627	10.147	11.4669	9.10906	7.03875	5.01896	9.95058	2.26341	4.33556	5.98339	1.23566	8.28595	5.04273	3.73477	1.67133	2.87378	4.80808	3.69888	3.4606	0	4.32517	6.72189	8.4047	3.88555	
1.31896	2.87192	1.83648	5.72632	7.87109	1.51347	3.49236	5.67478	6.90479	2.59124	5.50319	3.08951	8.23781	8.45709	8.20555	5.25547	6.8894	4.74036	4.63192	7.89084	4.32517	0	4.15535	5.51897	1.61434	
2.83639	7.66282	3.35391	6.1662	5.04575	2.95772	0.978834	5.11404	3.63173	6.15291	4.85028	9.51337	8.206	5.5843	4.68739	4.22381	3.12402	6.31681	5.25994	11.6514	6.72189	4.15535	0	3.22517	4.07098	
6.06156	10.888	8.70505	6.06282	1.82058	7.71774	4.204	8.33921	6.8569	2.92774	8.59628	11.4085	6.89526	6.30957	8.54205	5.59197	7.2259	5.07686	7.67142	7.46903	8.4047	5.51897	3.22517	0	8.75858	
1.23459	4.48626	1.75211	14.4565	7.78672	3.12782	10.8695	7.28912	4.64578	4.20558	10.3579	2.64989	10.2978	6.90908	6.72437	4.66093	3.84267	4.65351	3.01758	6.2765	3.88555	1.61434	4.07098	8.75858	0	

0	6.59511	3.22999	18.108	3.081	9.12812	6.63751	3.39274	8.06498	4.05557	6.98853	3.85545	4.71605	5.87774	4.71771	10.1472	11.3452	8.78366	9.8836	8.00632	3.18769	3.68444	10.4454	1.64341	1.55323	
6.59511	0	5.42283	18.3132	6.64103	5.18012	7.97845	3.7367	2.75057	12.9497	4.84237	1.97735	6.36531	4.19317	6.01275	3.37054	10.1046	7.46018	4.90611	3.16846	8.62218	3.1275	13.7537	4.9517	4.27957	
3.22999	5.42283	0	19.081	1.97989	4.80756	3.62561	0.380844	8.84993	9.919	4.71796	3.97897	1.70416	5.23588	2.94435	11.8652	8.7333	9.56861	10.6686	7.4906	8.80794	0.990044	11.2304	2.42836	1.67675	
18.108	18.3132	19.081	0	23.2581	14.7811	8.58078	9.97236	7.17718	10.6631	5.08538	16.3359	17.1266	9.38734	12.6956	10.8518	10.3477	12.2245	7.78235	13.6346	11.9764	7.04839	13.2893	16.0225	10.5207	
3.081	6.64103	1.97989	23.2581	0	9.49272	4.84381	1.59904	4.36895	13.4545	6.46075	3.82998	1.94995	5.81156	4.11797	4.98892	8.14862	9.07857	6.52449	4.86176	8.01508	2.20824	6.73135	3.64552	1.52777	
9.12812	5.18012	4.80756	14.7811	9.49272	0	6.90356	2.66181	9.77264	5.61903	4.01563	9.37213	8.7623	4.53355	5.37475	9.17492	4.43333	6.31006	8.3663	7.7202	12.3158	2.05261	9.43061	4.38292	4.18382	
6.63751	7.97845	3.62561	8.58078	4.84381	6.90356	0	3.24477	5.5872	4.44107	3.4954	9.09774	4.56808	4.23004	5.80828	6.46872	3.25537	3.69396	9.09842	6.54223	6.92008	3.85397	0.731906	6.24116	6.98215	
3.39274	3.7367	0.380844	9.97236	1.59904	2.66181	3.24477	0	5.96799	9.29497	2.57222	6.68033	1.32331	3.09014	2.56351	6.36368	6.50014	6.93873	11.2366	6.4608	6.58043	0.6092	3.97668	2.80921	2.0576	
8.06498	2.75057	8.84993	7.17718	4.36895	9.77264	5.5872	5.96799	0	5.03625	2.0918	4.72792	6.31889	1.44261	4.42015	0.619973	3.8466	3.99395	2.15555	9.2307	4.13265	3.92355	11.8571	6.42156	5.89671	
4.05557	12.9497	9.919	10.6631	13.4545	5.61903	4.44107	9.29497	5.03625	0	7.75893	7.5127	8.51372	3.55792	9.20139	4.84401	1.1857	1.47004	2.8807	4.47257	0.867877	9.06171	8.61747	8.61029	11.9267	
6.98853	4.84237	4.71796	5.08538	6.46075	4.01563	3.4954	2.57222	2.0918	7.75893	0	7.73751	6.21029	3.53441	7.45049	2.71178	6.75077	6.80142	4.24735	10.6175	6.89105	1.96302	4.22731	4.29332	4.09422	
3.85545	1.97735	3.97897	16.3359	3.82998	9.37213	9.09774	6.68033	4.72792	7.5127	7.73751	0	9.02371	9.33487	7.9901	15.9772	4.47798	15.717	8.39189	1.19111	6.64482	4.43342	8.87802	6.92905	2.30221	
4.71605	6.36531	1.70416	17.1266	1.94995	8.7623	4.56808	1.32331	6.31889	8.51372	6.21029	9.02371	0	8.08725	3.88682	5.84857	10.7431	9.22254	8.91806	6.8117	7.64584	1.93251	12.8413	4.31971	3.47771	
5.87774	4.19317	5.23588	9.38734	5.81156	4.53355	4.23004	3.09014	1.44261	3.55792	3.53441	9.33487	8.08725	0	3.3083	2.06258	2.40399	4.28072	3.59815	5.69085	2.69004	2.48094	4.96194	4.81124	4.61214	
4.71771	6.01275	2.94435	12.6956	4.11797	5.37475	5.80828	2.56351	4.42015	9.20139	7.45049	7.9901	3.88682	3.3083	0	3.80018	5.71229	7.17415	6.86967	8.97972	5.99835	3.17271	8.6391	3.0743	5.64574	
10.1472	3.37054	11.8652	10.8518	4.98892	9.17492	6.46872	6.36368	0.619973	4.84401	2.71178	15.9772	5.84857	2.06258	3.80018	0	4.64267	3.37397	2.77552	10.2703	4.92872	4.71962	10.5214	6.87448	7.81768	
11.3452	10.1046	8.7333	10.3477	8.14862	4.43333	3.25537	6.50014	3.8466	1.1857	6.75077	4.47798	10.7431	2.40399	5.71229	4.64267	0	1.87673	4.0664	3.28687	2.05358	4.88492	3.98727	9.01698	9.73996	
8.78366	7.46018	9.56861	12.2245	9.07857	6.31006	3.69396	6.93873	3.99395	1.47004	6.80142	15.717	9.22254	4.28072	7.17415	3.37397	1.87673	0	4.35074	5.1636	2.33792	6.77653	4.42586	7.14025	9.72287	
9.8836	4.90611	10.6686	7.78235	6.52449	8.3663	9.09842	11.2366	2.15555	2.8807	4.24735	8.39189	8.91806	3.59815	6.86967	2.77552	4.0664	4.35074	0	7.20078	3.74858	7.34932	14.2567	8.24019	9.35326	
8.00632	3.16846	7.4906	13.6346	4.86176	7.7202	6.54223	6.4608	9.2307	4.47257	10.6175	1.19111	6.8117	5.69085	8.97972	10.2703	3.28687	5.1636	7.20078	0	7.83594	8.58429	7.68691	8.50728	3.49332	
3.18769	8.62218	8.80794	11.9764	8.01508	12.3158	6.92008	6.58043	4.13265	0.867877	6.89105	6.64482	7.64584	2.69004	5.99835	4.92872	2.05358	2.33792	3.74858	7.83594	0	5.17098	17.3622	4.83111	4.74093	
3.68444	3.1275	0.990044	7.04839	2.20824	2.05261	3.85397	0.6092	3.92355	9.06171	1.96302	4.43342	1.93251	2.48094	3.17271	4.71962	4.88492	6.77653	7.34932	8.58429	5.17098	0	5.58285	2.3303	2.1312	
10.4454	13.7537	11.2304	13.2893	6.73135	9.43061	0.731906	3.97668	11.8571	8.61747	4.22731	8.87802	12.8413	4.96194	8.6391	10.5214	3.98727	4.42586	14.2567	7.68691	17.3622	5.58285	0	8.80201	13.1956	
1.64341	4.9517	2.42836	16.0225	3.64552	4.38292	6.24116	2.80921	6.42156	8.61029	4.29332	6.92905	4.31971	4.81124	3.0743	6.87448	9.01698	7.14025	8.24019	8.50728	4.83111	2.3303	8.80201	0	3.19665	
1.55323	4.27957	1.67675	10.5207	1.52777	4.18382	6.98215	2.0576	5.89671	11.9267	4.09422	2.30221	3.47771	4.61214	5.64574	7.81768	9.73996	9.72287	9.35326	3.49332	4.74093	2.1312	13.1956	3.19665	0	

0	4.02416	1.60414	8.84791	5.7027	3.00576	5.82731	3.62421	11.0754	13.3866	9.32853	3.21725	4.07637	8.38955	7.03824	8.06726	9.64536	9.54793	5.26029	8.01155	3.629	4.89525	5.84501	4.86144	3.56367	
4.02416	0	5.62829	8.60698	3.71366	8.59458	5.09808	5.3789	4.56379	12.1639	8.76632	3.69442	2.08732	7.58877	3.01408	6.89281	9.34237	10.6353	12.5585	6.60104	6.7251	3.91138	3.85596	4.25518	3.32274	
1.60414	5.62829	0	5.74703	6.42011	1.40162	4.17279	2.02007	6.93148	5.42774	10.9327	1.61311	5.11517	6.78541	3.54631	5.56127	2.97938	4.05774	3.65615	6.03811	2.02486	3.29111	2.79941	4.03176	1.98479	
8.84791	8.60698	5.74703	0	8.12699	4.39404	4.18222	3.72696	15.5345	2.56219	2.6015	5.65592	4.76489	4.18831	5.33482	5.00303	8.42651	6.74371	4.33378	8.99098	12.3458	5.06389	2.99625	5.73865	5.28424	
5.7027	3.71366	6.42011	8.12699	0	10.755	7.10968	4.40004	9.39337	17.1245	12.6098	7.26789	1.62633	12.5494	8.32991	11.0438	12.3328	10.1743	12.6687	9.66406	14.3077	3.45039	3.39497	3.79419	8.87835	
3.00576	8.59458	1.40162	4.39404	10.755	0	3.4965	3.21545	6.95969	10.5623	3.76474	3.01474	3.16642	4.0194	3.73636	3.1036	1.57775	2.65612	4.59155	7.80904	3.42649	4.37818	1.39779	5.88165	14.1938	
5.82731	5.09808	4.17279	4.18222	7.10968	3.4965	0	2.70964	7.01141	4.11682	3.66824	5.5775	2.70573	2.4907	6.63952	9.13012	4.24429	6.15262	7.46043	6.00378	9.0542	0.881679	4.52731	2.34235	8.42082	
3.62421	5.3789	2.02007	3.72696	4.40004	3.21545	2.70964	0	5.47958	6.28914	4.18461	2.86785	3.29158	5.20034	3.92988	6.99389	6.95393	5.56512	5.67622	5.26402	4.04493	3.47236	1.81766	2.01169	3.23953	
11.0754	4.56379	6.93148	15.5345	9.39337	6.95969	7.01141	5.47958	0	4.09125	10.497	3.4829	7.95379	10.8717	1.5497	1.65041	6.80529	2.09789	3.27533	5.13665	5.26072	6.12973	3.88827	7.5904	10.0326	
13.3866	12.1639	5.42774	2.56219	17.1245	10.5623	4.11682	6.28914	4.09125	0	5.16369	11.4295	10.265	1.62612	6.31957	2.44084	4.06776	2.88833	1.77159	11.157	10.7436	7.94752	5.55844	9.90162	7.84643	
9.32853	8.76632	10.9327	2.6015	12.6098	3.76474	3.66824	4.18461	10.497	5.16369	0	18.5449	4.13559	6.15893	4.70552	7.87488	7.91253	6.11441	10.7517	10.9973	13.9333	4.54992	2.36695	14.19	7.88574	
3.21725	3.69442	1.61311	5.65592	7.26789	3.01474	5.5775	2.86785	3.4829	11.4295	18.5449	0	6.15943	8.39853	1.9332	5.81193	12.5011	9.41426	5.26926	5.07126	3.63798	4.90422	4.27177	4.87955	0.37168	
4.07637	2.08732	5.11517	4.76489	1.62633	3.16642	2.70573	3.29158	7.95379	10.265	4.13559	6.15943	0	12.6142	4.1072	7.27656	10.7299	5.51609	10.4834	6.94616	8.91183	1.82406	1.76863	2.16786	5.41006	
8.38955	7.58877	6.78541	4.18831	12.5494	4.0194	2.4907	5.20034	10.8717	1.62612	6.15893	8.39853	12.6142	0	11.1225	4.06696	2.44164	4.94335	3.39771	9.81974	7.25155	3.37237	10.8456	13.223	13.1785	
7.03824	3.01408	3.54631	5.33482	8.32991	3.73636	6.63952	3.92988	1.5497	6.31957	4.70552	1.9332	4.1072	11.1225	0	3.20011	8.32316	4.32621	4.82503	3.58695	3.71102	7.67943	2.33857	5.94157	2.30488	
8.06726	6.89281	5.56127	5.00303	11.0438	3.1036	9.13012	6.99389	1.65041	2.44084	7.87488	5.81193	7.27656	4.06696	3.20011	0	2.94919	0.447486	1.90512	7.46568	7.58975	7.78013	4.19494	18.1128	13.0918	
9.64536	9.34237	2.97938	8.42651	12.3328	1.57775	4.24429	6.95393	6.80529	4.06776	7.91253	12.5011	10.7299	2.44164	8.32316	2.94919	0	2.50171	4.43714	8.82315	4.80991	5.12597	2.97554	7.45941	11.8714	
9.54793	10.6353	4.05774	6.74371	10.1743	2.65612	6.15262	5.56512	2.09789	2.88833	6.11441	9.41426	5.51609	4.94335	4.32621	0.447486	2.50171	0	1.93543	10.9105	7.31161	9.72235	3.74746	8.53777	19.1149	
5.26029	12.5585	3.65615	4.33378	12.6687	4.59155	7.46043	5.67622	3.27533	1.77159	10.7517	5.26926	10.4834	3.39771	4.82503	1.90512	4.43714	1.93543	0	9.38539	5.68101	6.94726	5.68289	20.1948	13.3239	
8.01155	6.60104	6.03811	8.99098	9.66406	7.80904	6.00378	5.26402	5.13665	11.157	10.9973	5.07126	6.94616	9.81974	3.58695	7.46568	8.82315	10.9105	9.38539	0	4.01324	5.1221	5.92552	6.58277	5.44294	
3.629	6.7251	2.02486	12.3458	14.3077	3.42649	9.0542	4.04493	5.26072	10.7436	13.9333	3.63798	8.91183	7.25155	3.71102	7.58975	4.80991	7.31161	5.68101	4.01324	0	5.31597	6.04959	9.69689	7.06152	
4.89525	3.91138	3.29111	5.06389	3.45039	4.37818	0.881679	3.47236	6.12973	7.94752	4.54992	4.90422	1.82406	3.37237	7.67943	7.78013	5.12597	9.72235	6.94726	5.1221	5.31597	0	3.59269	1.46067	8.5093	
5.84501	3.85596	2.79941	2.99625	3.39497	1.39779	4.52731	1.81766	3.88827	5.55844	2.36695	4.27177	1.76863	10.8456	2.33857	4.19494	2.97554	3.74746	5.68289	5.92552	6.04959	3.59269	0	3.82936	8.28049	
4.86144	4.25518	4.03176	5.73865	3.79419	5.88165	2.34235	2.01169	7.5904	9.90162	14.19	4.87955	2.16786	13.223	5.94157	18.1128	7.45941	8.53777	20.1948	6.58277	9.69689	1.46067	3.82936	0	8.42511	
3.56367	3.32274	1.98479	5.28424	8.87835	14.1938	8.42082	3.23953	10.0326	7.84643	7.88574	0.37168	5.41006	13.1785	2.30488	13.0918	11.8714	19.1149	13.3239	5.44294	7.06152	8.5093	8.28049	8.42511	0	

0	8.27818	1.29695	8.3682	3.52612	2.71624	6.02638	2.94963	8.57124	5.30209	10.4998	5.04041	4.21054	5.32827	4.96289	6.66228	5.63739	6.01523	9.1944	6.94979	5.46731	1.94419	5.76465	3.61901	6.45968	
8.27818	0	4.56952	9.58769	2.34035	9.17489	6.03401	6.97985	13.6525	15.7537	10.5074	6.56599	3.2854	5.3359	14.2378	7.18669	4.46834	17.4854	13.0822	10.0918	13.1932	8.16154	8.54285	5.14478	10.4899	
1.29695	4.56952	0	8.63462	2.22917	4.01319	8.0731	2.44428	11.6906	4.00514	9.25697	4.85649	3.17422	6.62522	6.25984	6.81466	9.77551	7.31217	6.61008	5.98633	9.18244	3.24114	5.50528	3.11366	5.95433	
8.3682	9.58769	8.63462	0	13.8444	4.02138	0.561515	9.16148	9.41568	4.8028	2.25937	6.64605	8.06253	1.25962	3.45564	2.70843	5.11935	7.24368	7.40774	7.10655	10.3027	6.42402	4.45818	7.68049	4.98315	
3.52612	2.34035	2.22917	13.8444	0	7.7471	10.3023	4.67345	16.899	6.23431	9.67112	2.57253	0.945048	7.67625	10.188	12.6001	6.80869	11.9531	14.0489	7.75142	9.19976	7.88202	4.54939	1.15132	9.07643	
2.71624	9.17489	4.01319	4.02138	7.7471	0	3.45986	5.66587	10.4039	9.52307	5.15771	9.5444	6.92677	3.83899	6.35399	5.60678	8.19735	8.73146	14.3337	8.20739	10.7573	4.66043	8.14491	12.0444	7.88149	
6.02638	6.03401	8.0731	0.561515	10.3023	3.45986	0	6.51729	4.05588	5.36431	1.69785	4.53429	7.71201	0.698104	2.89413	2.14692	4.86526	6.68216	5.39334	5.77126	3.39855	5.70047	3.69589	6.38864	4.42163	
2.94963	6.97985	2.44428	9.16148	4.67345	5.66587	6.51729	0	6.27934	6.44942	5.36017	2.41221	0.875649	7.16067	4.15595	4.37038	6.43067	7.26949	4.48176	4.00016	7.19627	2.73747	7.94957	0.669379	2.52487	
8.57124	13.6525	11.6906	9.41568	16.899	10.4039	4.05588	6.27934	0	5.91911	6.18599	4.95599	19.4971	4.69926	8.51671	1.90897	4.62731	2.92683	5.81504	7.3178	10.5026	9.37557	6.7601	9.80164	4.84333	
5.30209	15.7537	4.00514	4.8028	6.23431	9.52307	5.36431	6.44942	5.91911	0	7.7925	11.805	24.7474	6.80044	6.83645	4.01015	6.72849	6.94777	2.60494	8.90246	8.78496	11.2268	8.86128	17.1938	3.57665	
10.4998	10.5074	9.25697	2.25937	9.67112	5.15771	1.69785	5.36017	6.18599	7.7925	0	4.10905	4.89706	2.39596	4.55345	3.84477	6.99537	5.21542	4.9681	6.47086	7.86021	9.41372	3.75169	4.69079	3.9964	
5.04041	6.56599	4.85649	6.64605	2.57253	9.5444	4.53429	2.41221	4.95599	11.805	4.10905	0	1.62748	6.78264	1.74375	6.78258	6.78942	4.85728	1.08436	2.58712	2.24816	3.09622	2.54551	1.83375	0.112659	
4.21054	3.2854	3.17422	8.06253	0.945048	6.92677	7.71201	0.875649	19.4971	24.7474	4.89706	1.62748	0	9.53881	3.37122	8.45547	8.64311	6.48476	14.4347	8.3279	8.25471	4.7237	3.60434	0.20627	1.74014	
5.32827	5.3359	6.62522	1.25962	7.67625	3.83899	0.698104	7.16067	4.69926	6.80044	2.39596	6.78264	9.53881	0	3.59223	2.79029	4.35836	7.38027	7.65838	12.0464	11.4007	5.00236	6.52755	9.86231	5.11973	
4.96289	14.2378	6.25984	3.45564	10.188	6.35399	2.89413	4.15595	8.51671	6.83645	4.55345	1.74375	3.37122	3.59223	0	5.04104	5.84053	6.60103	4.23151	2.87713	0.504418	4.83997	0.801761	7.50147	1.8564	
6.66228	7.18669	6.81466	2.70843	12.6001	5.60678	2.14692	4.37038	1.90897	4.01015	3.84477	6.78258	8.45547	2.79029	5.04104	0	2.71834	4.8358	4.86809	8.37053	7.11216	6.41155	4.85113	5.03975	5.83979	
5.63739	4.46834	9.77551	5.11935	6.80869	8.19735	4.86526	6.43067	4.62731	6.72849	6.99537	6.78942	8.64311	4.35836	5.84053	2.71834	0	14.6509	7.58643	9.15799	10.2738	3.6932	5.03877	8.0006	9.58551	
6.01523	17.4854	7.31217	7.24368	11.9531	8.73146	6.68216	7.26949	2.92683	6.94777	5.21542	4.85728	6.48476	7.38027	6.60103	4.8358	14.6509	0	6.03708	10.7719	7.57582	7.9535	8.96711	9.90621	4.96994	
9.1944	13.0822	6.61008	7.40774	14.0489	14.3337	5.39334	4.48176	5.81504	2.60494	4.9681	1.08436	14.4347	7.65838	4.23151	4.86809	7.58643	6.03708	0	3.44617	4.73593	12.307	5.03327	5.93001	0.971705	
6.94979	10.0918	5.98633	7.10655	7.75142	8.20739	5.77126	4.00016	7.3178	8.90246	6.47086	2.58712	8.3279	12.0464	2.87713	8.37053	9.15799	10.7719	3.44617	0	3.19611	6.73762	3.67889	4.66954	2.47446	
5.46731	13.1932	9.18244	10.3027	9.19976	10.7573	3.39855	7.19627	10.5026	8.78496	7.86021	2.24816	8.25471	11.4007	0.504418	7.11216	10.2738	7.57582	4.73593	3.19611	0	9.98522	1.30618	8.46098	5.67058	
1.94419	8.16154	3.24114	6.42402	7.88202	4.66043	5.70047	2.73747	9.37557	11.2268	9.41372	3.09622	4.7237	5.00236	4.83997	6.41155	3.6932	7.9535	12.307	6.73762	9.98522	0	8.73197	3.40685	3.20888	
5.76465	8.54285	5.50528	4.45818	4.54939	8.14491	3.69589	7.94957	6.7601	8.86128	3.75169	2.54551	3.60434	6.52755	0.801761	4.85113	5.03877	8.96711	5.03327	3.67889	1.30618	8.73197	0	3.81061	7.74808	
3.61901	5.14478	3.11366	7.68049	1.15132	12.0444	6.38864	0.669379	9.80164	17.1938	4.69079	1.83375	0.20627	9.86231	7.50147	5.03975	8.0006	9.90621	5.93001	4.66954	8.46098	3.40685	3.81061	0	4.17943	
6.45968	10.4899	5.95433	4.98315	9.07643	7.88149	4.42163	2.52487	4.84333	3.57665	3.9964	0.112659	1.74014	5.11973	1.8564	5.83979	9.58551	4.96994	0.971705	2.47446	5.67058	3.20888	7.74808	4.17943	0	

0	20.7003	3.22531	24.7596	3.75675	3.2428	9.29976	5.552	12.589	3.33095	12.9384	2.15381	1.42647	4.35934	7.95911	5.00519	13.6954	7.24638	7.54739	3.27879	6.75494	1.72022	8.22333	6.46771	3.96621	
20.7003	0	10.6575	11.8852	21.9078	15.8011	13.4345	14.7208	8.11289	12.7948	13.3869	15.3253	15.8721	12.2848	13.4677	8.98243	13.1729	13.7741	12.4525	23.9791	23.4095	15.1485	14.8078	10.8309	17.4471	
3.22531	10.6575	0	11.6291	7.16316	6.00417	6.78359	3.6326	2.54462	6.09232	11.4719	1.0715	4.83289	6.71651	7.89946	3.41416	9.71561	7.78201	6.46508	3.57207	9.32436	4.48159	7.14102	8.80804	2.8839	
24.7596	11.8852	11.6291	0	15.9291	13.2775	8.38334	15.6924	9.08444	12.451	7.2925	18.1743	17.0524	12.5957	14.2264	6.09283	4.78342	12.347	12.2416	18.1672	16.5739	13.0303	8.71331	12.9232	13.7478	
3.75675	21.9078	7.16316	15.9291	0	10.9609	2.37434	5.52533	10.9138	6.10022	3.46519	13.3148	2.33028	6.76039	9.82486	10.0443	11.1457	6.39854	10.8547	9.67316	7.28343	4.37209	3.49213	4.97799	9.14028	
3.2428	15.8011	6.00417	13.2775	10.9609	0	4.57015	6.8849	7.33792	3.13331	4.87319	7.05283	3.56439	3.22956	4.5107	4.80755	7.77779	8.00584	6.29198	4.31011	6.30148	1.52258	3.45237	4.97018	5.24043	
9.29976	13.4345	6.78359	8.38334	2.37434	4.57015	0	3.15099	8.40781	3.72588	1.09084	6.54917	4.70462	4.38605	2.17611	6.43154	7.36182	4.0242	6.68958	5.46659	4.04189	5.33661	1.11778	2.60365	4.79546	
