10.264	15	10.6596	4.993	9.29698	10.5894	6.96136	8.35014	8.65514	19.05	1.66481	7.85775	3.43153	13.9214	9.71206	0	7.98455	13.075	6.02455	6.51988	6.66481	7.7203	13.4476	5.91699	14.1604	
10.6167	6.63355	13.0889	8.64833	14.7385	3.12	7.056	8.39162	2.65631	8.86425	7.10634	13.2993	8.87306	14.4834	13.8235	7.98455	0	9.18998	1.96	6.87255	8.50107	7.81495	4.44097	11.3585	10.3737	
13.4513	3.39882	17.1993	15.595	19.8735	7.12952	9.14256	4.72488	4.44097	2.06155	12.2413	18.4343	14.008	8.20715	13.3184	13.075	9.18998	0	11.6934	12.3923	11.868	9.54928	2.65631	12.2228	4.75176	
12.1976	6.60782	13.0632	10.6083	14.0803	4.28528	9.016	8.36589	2.63059	8.83853	7.68936	21.8454	10.6915	16.2306	13.7977	6.02455	1.96	11.6934	0	8.45351	6.54107	10.3782	4.41525	13.7083	10.6899	
3.74413	10.6562	16.4736	11.5129	4.53609	5.04643	13.2	10.4648	6.70112	14.8424	8.18469	22.0996	10.4809	10.0669	7.49179	6.51988	6.87255	12.3923	8.45351	0	8.59053	11.1111	9.51964	11.3575	7.64055	
7.20694	14.0287	15.8273	8.14344	7.53923	11.7062	11.7441	7.14309	9.17166	16.2594	5	11.1929	6.76672	10.9172	10.8768	6.66481	8.50107	11.868	6.54107	8.59053	0	12.5031	11.2285	9.25218	15.0685	
7.36695	6.33568	18.1802	21.3985	8.15891	9.40227	0.758947	13.4829	7.74758	7.48772	19.6986	13.1876	16.9144	5.00632	9.21564	7.7203	7.81495	9.54928	10.3782	11.1111	12.5031	0	7.24519	8.69872	9.35137	
10.795	5.76189	12.2172	15.182	11.5869	3.43935	6.48625	7.38119	1.78466	4.71787	13.64	18.9149	10.3958	10.5772	10.6621	13.4476	4.44097	2.65631	4.41525	9.51964	11.2285	7.24519	0	14.426	3.84	
15.1016	15.6216	15.0795	4.83828	11.8843	16.4039	7.93977	15.7085	14.9832	14.2843	4.25218	10.4451	6.0189	15.3672	17.3958	5.91699	11.3585	12.2228	13.7083	11.3575	9.25218	8.69872	14.426	0	16.9745	
11.3847	3.01569	12.4475	20.745	22.3289	8.31321	10.3262	9.47664	5.62466	6.81331	16.9931	22.1742	14.9848	7.82402	14.5021	14.1604	10.3737	4.75176	10.6899	7.64055	15.0685	9.35137	3.84	16.9745	0	

0	10.9502	19.545	31.0484	1.7112	9.86024	6.74329	11.0476	7.17696	11.2019	17.981	16.3071	16.3003	14.315	3.63453	11.4498	11.6776	10.0062	12.4221	5.29254	8.85424	11.8029	8.65568	17.5092	9.82212	
10.9502	0	13.4471	13.9127	14.1149	6.45656	5.96029	7.03491	3.77327	2.04	10.2731	12.9034	8.88552	7.45291	15.5785	8.10254	9.26652	2.86217	7.03082	8.93477	10.5987	7.95652	4.88602	16.4953	4.48131	
19.545	13.4471	0	13.6938	16.4309	11.811	16.3531	22.5483	12.4245	16.463	4.86621	19.1831	4.56158	16.5281	22.2802	8.09525	16.2382	14.6705	8.10851	8.75395	12.0077	10.2029	12.6467	17.8044	18.9267	
31.0484	13.9127	13.6938	0	15.7933	14.44	12.2108	22.1786	9.98307	20.3054	16.0939	18.4669	13.1655	12.4967	21.6427	15.9247	21.1757	10.5282	14.1159	12.212	13.8864	10.7572	8.50435	5.59723	14.7844	
1.7112	14.1149	16.4309	15.7933	0	11.7288	8.45449	9.3364	8.88816	19.0356	10.8657	17.0959	7.77371	14.9713	1.92333	7.29405	12.1617	11.7174	5.48528	3.58134	5.25577	29.4647	20.8972	15.9788	13.9879	
9.86024	6.45656	11.811	14.44	11.7288	0	8.716	4.48526	2.68328	7.70662	10.247	11.5635	13.3366	8.11105	14.1895	3.71576	1.66	7.95946	3.9	7.42847	10.7266	13.1642	4.162	15.4335	7.85398	
6.74329	5.96029	16.3531	12.2108	8.45449	8.716	0	7.73029	5.18514	5.52014	10.3963	13.669	14.8458	6.79913	10.7317	12.5701	7.056	5.73028	9.296	15.0339	13.364	5.05964	3.70643	22.019	3.07883	
11.0476	7.03491	22.5483	22.1786	9.3364	4.48526	7.73029	0	10.0985	7.09277	19.1698	10.4896	14.5019	9.27631	11.2597	12.4182	2.82526	9.89708	5.06526	12.9177	11.8918	12.4061	10.9315	25.3833	4.65146	
7.17696	3.77327	12.4245	9.98307	8.88816	2.68328	5.18514	10.0985	0	5.81327	10.8604	9.13017	11.5287	11.2262	11.3489	4.32926	4.34328	3.50257	6.53543	8.04197	11.1966	16.8414	1.47872	16.047	7.75872	
11.2019	2.04	16.463	20.3054	19.0356	7.70662	5.52014	7.09277	5.81327	0	14.899	11.7336	10.9255	9.49291	15.5358	8.3678	9.35167	1.1957	9.07082	12.0805	15.9846	6.29005	3.21956	14.8288	2.44131	
17.981	10.2731	4.86621	16.0939	10.8657	10.247	10.3963	19.1698	10.8604	14.899	0	24.0494	4.47088	7.07615	16.7151	5.44847	5.4823	10.431	3.2423	5.14624	6.81016	5.33667	17.5129	17.7137	13.0913	
16.3071	12.9034	19.1831	18.4669	17.0959	11.5635	13.669	10.4896	9.13017	11.7336	24.0494	0	17.2182	16.3546	19.624	13.4594	9.90353	11.9864	12.1435	11.4465	9.77206	20.2688	9.96255	18.427	14.1749	
16.3003	8.88552	4.56158	13.1655	7.77371	13.3366	14.8458	14.5019	11.5287	10.9255	4.47088	17.2182	0	15.5824	13.6231	6.10612	6.13995	11.7477	3.89995	4.19237	5.8668	9.80755	14.2938	13.2428	17.9004	
14.315	7.45291	16.5281	12.4967	14.9713	8.11105	6.79913	9.27631	11.2262	9.49291	7.07615	16.3546	15.5824	0	14.883	15.1027	6.45105	6.83383	8.69105	10.8052	9.13074	1.73948	11.2781	17.7857	9.49412	
3.63453	15.5785	22.2802	21.6427	1.92333	14.1895	10.7317	11.2597	11.3489	15.5358	16.7151	19.624	13.6231	14.883	0	13.1434	17.7877	14.1782	11.3346	5.50467	9.24715	15.7913	13.284	16.9454	13.8105	
11.4498	8.10254	8.09525	15.9247	7.29405	3.71576	12.5701	12.4182	4.32926	8.3678	5.44847	13.4594	6.10612	15.1027	13.1434	0	4.44617	9.5635	2.20617	3.71271	5.38713	11.8679	5.80798	11.7177	10.8091	
11.6776	9.26652	16.2382	21.1757	12.1617	1.66	7.056	2.82526	4.34328	9.35167	5.4823	9.90353	6.13995	6.45105	17.7877	4.44617	0	10.8641	2.24	4.14394	5.80786	8.19053	7.5956	17.7215	6.91035	
10.0062	2.86217	14.6705	10.5282	11.7174	7.95946	5.73028	9.89708	3.50257	1.1957	10.431	11.9864	11.7477	6.83383	14.1782	9.5635	10.8641	0	9.89299	13.3957	16.9679	5.09435	2.02386	13.6331	3.63701	
12.4221	7.03082	8.10851	14.1159	5.48528	3.9	9.296	5.06526	6.53543	9.07082	3.2423	12.1435	3.89995	8.69105	11.3346	2.20617	2.24	9.89299	0	1.90394	3.56786	8.57896	9.10742	12.2228	9.15035	
5.29254	8.93477	8.75395	12.212	3.58134	7.42847	15.0339	12.9177	8.04197	12.0805	5.14624	11.4465	4.19237	10.8052	5.50467	3.71271	4.14394	13.3957	1.90394	0	1.67443	12.621	15.9419	10.3294	13.708	
8.85424	10.5987	12.0077	13.8864	5.25577	10.7266	13.364	11.8918	11.1966	15.9846	6.81016	9.77206	5.8668	9.13074	9.24715	5.38713	5.80786	16.9679	3.56786	1.67443	0	10.8702	14.7901	8.65499	15.3825	
11.8029	7.95652	10.2029	10.7572	29.4647	13.1642	5.05964	12.4061	16.8414	6.29005	5.33667	20.2688	9.80755	1.73948	15.7913	11.8679	8.19053	5.09435	8.57896	12.621	10.8702	0	7.11821	16.3545	7.75464	
8.65568	4.88602	12.6467	8.50435	20.8972	4.162	3.70643	10.9315	1.47872	3.21956	17.5129	9.96255	14.2938	11.2781	13.284	5.80798	7.5956	2.02386	9.10742	15.9419	14.7901	7.11821	0	14.1016	6.28	
17.5092	16.4953	17.8044	5.59723	15.9788	15.4335	22.019	25.3833	16.047	14.8288	17.7137	18.427	13.2428	17.7857	16.9454	11.7177	17.7215	13.6331	12.2228	10.3294	8.65499	16.3545	14.1016	0	25.5973	
9.82212	4.48131	18.9267	14.7844	13.9879	7.85398	3.07883	4.65146	7.75872	2.44131	13.0913	14.1749	17.9004	9.49412	13.8105	10.8091	6.91035	3.63701	9.15035	13.708	15.3825	7.75464	6.28	25.5973	0	

0	10.1965	26.2488	16.596	1.65463	9.18942	9.15161	22.8613	7.17696	11.5994	15.6978	17.6767	20.7668	14.1273	4.48306	12.5387	10.252	9.38554	12.5316	15.4516	14.0405	10.8276	7.08419	15.7106	9.88419	
10.1965	0	13.4453	13.6062	11.8511	5.90678	6.98555	12.2935	4.66825	4.29	7.46362	15.4967	12.7998	11.2968	16.419	7.9526	4.08678	2.45967	3.60555	7.87038	13.7368	4.52354	4.95407	14.4917	2.15407	
26.2488	13.4453	0	9.41448	20.3475	11.2871	12.4857	17.2325	16.6793	21.3576	7.72511	17.2918	3.66715	13.0583	25.8883	9.46346	9.46708	18.7783	9.83973	13.2879	10.0847	10.8097	12.6349	10.2999	13.1792	
16.596	13.6062	9.41448	0	25.3637	13.4803	13.1899	10.1205	18.6033	17.8962	15.0594	16.1634	13.0816	8.2142	24.4502	8.95337	15.4242	16.0659	17.2118	13.9942	19.4992	10.4628	20.1348	0.885438	15.7603	
1.65463	11.8511	20.3475	25.3637	0	11.4281	10.8062	19.2342	8.83159	9.94481	14.0432	21.8995	19.3794	18.9133	2.82843	10.884	13.2481	12.0611	18.877	15.5891	12.3859	18.4605	8.73882	17.3652	13.973	
9.18942	5.90678	11.2871	13.4803	11.4281	0	8.85438	10.0267	2.01246	7.81729	5.51529	12.5122	11.1967	7.48513	14.2566	5.68581	1.82	4.22104	8.12	9.93008	13.1333	9.32208	2.15058	12.5949	4.95058	
9.15161	6.98555	12.4857	13.1899	10.8062	8.85438	0	13.7671	10.2195	13.2032	7.45291	17.7553	12.7891	3.92461	15.3742	11.1651	7.29932	14.4222	3.38	6.3	9.50325	1.67601	8.84751	21.4492	4.04548	
22.8613	12.2935	17.2325	10.1205	19.2342	10.0267	13.7671	0	15.6843	12.709	11.902	6.04293	17.5834	15.4167	26.4357	8.35014	8.20671	17.8929	10.3871	14.1456	15.3066	23.8066	11.3745	11.0059	16.7372	
7.17696	4.66825	16.6793	18.6033	8.83159	2.01246	10.2195	15.6843	0	5.80483	12.4607	10.4997	13.5898	9.49759	13.3995	15.1235	3.83246	2.20857	6.83953	10.3308	11.6814	10.7918	3.6203	14.6073	6.1118	
11.5994	4.29	21.3576	17.8962	9.94481	7.81729	13.2032	12.709	5.80483	0	11.7536	16.3045	18.3084	13.0785	12.7732	13.094	8.37678	6.74967	7.89555	7.29855	10.5018	6.39764	6.82816	25.8406	4.02816	
15.6978	7.46362	7.72511	15.0594	14.0432	5.51529	7.45291	11.902	12.4607	11.7536	0	16.4248	5.33622	10.9053	16.8716	5.37862	3.69529	9.92329	9.99529	6.68973	9.89298	9.12891	6.86313	13.4466	9.61768	
17.6767	15.4967	17.2918	16.1634	21.8995	12.5122	17.7553	6.04293	10.4997	16.3045	16.4248	0	20.959	22.7309	24.728	14.3931	14.2496	12.7083	16.43	18.7497	15.5465	19.4313	14.12	22.5	19.7362	
20.7668	12.7998	3.66715	13.0816	19.3794	11.1967	12.7891	17.5834	13.5898	18.3084	5.33622	20.959	0	16.5867	28.1119	9.47523	9.03151	15.7984	13.5069	11.6556	8.45234	14.4769	12.5445	12.4047	19.4162	
14.1273	11.2968	13.0583	8.2142	18.9133	7.48513	3.92461	15.4167	9.49759	13.0785	10.9053	22.7309	16.5867	0	16.236	11.0758	7.20999	13.9022	8.35566	5.78	8.98325	2.2486	9.4201	9.09963	4.61807	
4.48306	16.419	25.8883	24.4502	2.82843	14.2566	15.3742	26.4357	13.3995	12.7732	16.8716	24.728	28.1119	16.236	0	13.7125	22.3486	16.629	16.0486	14.146	15.2143	18.4846	13.3067	21.9331	22.6855	
12.5387	7.9526	9.46346	8.95337	10.884	5.68581	11.1651	8.35014	15.1235	13.094	5.37862	14.3931	9.47523	11.0758	13.7125	0	3.86581	13.9176	10.0603	5.79545	8.02487	17.3534	7.03365	8.06794	13.9054	
10.252	4.08678	9.46708	15.4242	13.2481	1.82	7.29932	8.20671	3.83246	8.37678	3.69529	14.2496	9.03151	7.20999	22.3486	3.86581	0	6.54646	6.3	9.66126	11.8907	8.97532	3.16784	11.9337	5.96784	
9.38554	2.45967	18.7783	16.0659	12.0611	4.22104	14.4222	17.8929	2.20857	6.74967	9.92329	12.7083	15.7984	13.9022	16.629	13.9176	6.54646	0	6.06523	8.12219	11.3254	6.2727	5.82888	21.8988	3.90323	
12.5316	3.60555	9.83973	17.2118	18.877	8.12	3.38	10.3871	6.83953	7.89555	9.99529	16.43	13.5069	8.35566	16.0486	10.0603	6.3	6.06523	0	4.26483	7.46808	5.05601	9.46784	18.2503	5.75962	
15.4516	7.87038	13.2879	13.9942	15.5891	9.93008	6.3	14.1456	10.3308	7.29855	6.68973	18.7497	11.6556	5.78	14.146	5.79545	9.66126	8.12219	4.26483	0	3.20325	7.97601	11.3394	13.8634	8.53944	
14.0405	13.7368	10.0847	19.4992	12.3859	13.1333	9.50325	15.3066	11.6814	10.5018	9.89298	15.5465	8.45234	8.98325	15.2143	8.02487	11.8907	11.3254	7.46808	3.20325	0	14.7612	15.3018	16.0928	11.7427	
10.8276	4.52354	10.8097	10.4628	18.4605	9.32208	1.67601	23.8066	10.7918	6.39764	9.12891	19.4313	14.4769	2.2486	18.4846	17.3534	8.97532	6.2727	5.05601	7.97601	14.7612	0	5.16947	25.8576	2.36947	
7.08419	4.95407	12.6349	20.1348	8.73882	2.15058	8.84751	11.3745	3.6203	6.82816	6.86313	14.12	12.5445	9.4201	13.3067	7.03365	3.16784	5.82888	9.46784	11.3394	15.3018	5.16947	0	14.7454	2.8	
15.7106	14.4917	10.2999	0.885438	17.3652	12.5949	21.4492	11.0059	14.6073	25.8406	13.4466	22.5	12.4047	9.09963	21.9331	8.06794	11.9337	21.8988	18.2503	13.8634	16.0928	25.8576	14.7454	0	31.8173	
9.88419	2.15407	13.1792	15.7603	13.973	4.95058	4.04548	16.7372	6.1118	4.02816	9.61768	19.7362	19.4162	4.61807	22.6855	13.9054	5.96784	3.90323	5.75962	8.53944	11.7427	2.36947	2.8	31.8173	0	

-111
