4.33313	19.779	9.77134	9.7594	2.09003	5.2318	6.75183	11.3174	4.60795	3.13738	5.34345	11.3131	4.02062	4.98473	4.71971	3.74288	0	2.90188	2.71906	4.56491	9.69612	4.03889	5.30497	7.04749	3.91537	
10.9498	14.4649	6.37691	8.37975	4.99192	7.13224	3.84995	2.60943	4.55617	0.235503	8.24533	6.67445	10.4594	4.93295	1.81782	1.5813	2.90188	0	2.50495	1.66303	5.86929	6.94077	3.0691	8.73165	6.59337	
3.76541	6.72021	6.93424	5.53271	4.8091	4.2852	5.59412	8.82026	1.88888	2.26945	5.86837	12.1762	8.22382	2.26567	3.83718	1.02382	2.71906	2.50495	0	4.33031	7.18926	5.57218	2.5859	6.06437	8.00188	
6.16	2.01417	4.71388	6.55581	9.66636	6.92723	5.51298	0.9464	6.02378	1.89854	9.14178	5.01142	2.0332	6.77574	3.48086	4.83867	4.56491	1.66303	4.33031	0	4.04474	8.12015	7.18075	7.45204	5.71786	
5.08886	4.16611	3.88557	8.19064	9.46894	6.94313	2.58717	3.09834	11.5096	5.63378	7.53165	1.28025	4.18514	4.9236	7.51552	6.97958	9.69612	5.86929	7.18926	4.04474	0	5.80633	5.59539	9.60398	1.98669	
3.74028	4.92728	6.96081	12.0016	3.82158	1.19291	3.21916	6.2673	7.46107	7.84163	5.97064	7.27419	5.18051	3.21244	8.14752	6.596	4.03889	6.94077	5.57218	8.12015	5.80633	0	6.22738	4.27144	5.64692	
9.69583	7.30212	4.78918	9.3431	7.45273	10.1981	3.00822	6.23435	4.47479	4.85535	3.28247	9.94433	5.63792	4.85157	1.25127	3.60972	5.30497	3.0691	2.5859	7.18075	5.59539	6.22738	0	8.27806	5.75163	
7.20055	0.655841	8.94747	9.93582	4.57072	5.46435	7.4906	1.72361	6.76015	8.33382	10.101	11.5456	2.64013	6.66877	13.0031	7.08819	7.04749	8.73165	6.06437	7.45204	9.60398	4.27144	8.27806	0	6.78279	
4.06844	6.67763	6.48506	9.65109	1.82534	7.32787	2.74341	6.21988	6.11299	15.2513	7.6879	0.706436	3.75593	7.06345	7.67177	7.2981	3.91537	6.59337	8.00188	5.71786	1.98669	5.64692	5.75163	6.78279	0	

0	2.91667	1.18658	8.67179	1.16063	1.66271	7.70134	2.22063	8.4923	9.15369	8.46562	8.37221	0.818297	5.88637	5.7364	6.76571	4.5956	15.3448	6.65891	3.75492	3.50615	5.23463	5.10598	4.29354	4.77028	
2.91667	0	4.59643	12.1495	2.1762	8.35756	6.51547	1.11619	11.1188	9.60112	16.4717	10.4821	2.09837	4.70051	12.7176	12.3001	11.535	15.9328	8.66733	5.035	6.1527	10.2662	9.30621	4.21131	8.72214	
1.18658	4.59643	0	10.2282	2.34721	2.84929	6.90325	3.48023	7.30573	9.51848	9.12475	3.89884	2.00487	7.06454	6.48848	6.97557	6.15203	12.8658	8.21533	4.88694	4.69273	5.97799	4.16778	6.39296	3.58371	
8.67179	12.1495	10.2282	0	9.57996	7.00908	5.74581	11.6242	7.66746	1.92825	5.10062	8.06955	10.0511	12.3699	5.31437	7.71641	7.99351	1.41519	10.8417	12.98	7.54462	5.82486	8.30988	13.5263	11.6768	
1.16063	2.1762	2.34721	9.57996	0	2.57089	6.45928	1.06	11.0626	9.54492	9.37379	10.5787	1.97893	4.64431	9.48155	11.4265	5.50378	11.9794	7.56709	5.13159	4.66678	6.1428	6.01416	4.15512	11.6545	
1.66271	8.35756	2.84929	7.00908	2.57089	0	6.17874	3.63089	7.61458	6.10299	6.00917	10.4048	2.48101	5.99468	4.08241	3.74031	2.93289	8.00404	4.9962	11.5594	5.16886	3.57191	3.44327	6.8691	6.80284	
7.70134	6.51547	6.90325	5.74581	6.45928	6.17874	0	4.61012	5.89084	3.10427	2.58796	7.48964	9.48399	1.02581	4.73446	3.82532	4.08759	4.19115	4.70044	11.8821	6.3143	5.24495	2.73547	8.49439	8.7768	
2.22063	1.11619	3.48023	11.6242	1.06	3.63089	4.61012	0	10.0026	5.66277	7.98723	9.27212	3.12036	3.58431	7.26676	6.38382	6.6461	8.99798	7.25894	6.48279	5.03651	9.45822	7.64801	3.09512	7.06394	
8.4923	11.1188	7.30573	7.66746	11.0626	7.61458	5.89084	10.0026	0	2.21275	6.79766	11.1631	11.1446	4.29121	4.23025	2.66417	3.91446	2.72581	2.95338	13.826	6.32702	10.6951	10.2591	13.0977	6.4989	
9.15369	9.60112	9.51848	1.92825	9.54492	6.10299	3.10427	5.66277	2.21275	0	4.1985	4.77268	9.29796	2.07846	2.0175	0.451419	1.25884	0.513061	1.10679	14.9677	3.71098	2.52799	5.01301	11.58	3.84328	
8.46562	16.4717	9.12475	5.10062	9.37379	6.00917	2.58796	7.98723	6.79766	4.1985	0	8.48473	16.1223	3.61376	6.60242	3.88369	3.07628	3.68543	5.6917	11.2741	12.6226	10.3748	4.95697	14.1986	8.79987	
8.37221	10.4821	3.89884	8.06955	10.5787	10.4048	7.48964	9.27212	11.1631	4.77268	8.48473	0	5.72595	9.81076	2.75518	3.707	11.561	12.1702	8.28255	1.61837	4.98543	3.26567	5.75069	6.95303	0.315137	
0.818297	2.09837	2.00487	10.0511	1.97893	2.48101	9.48399	3.12036	11.1446	9.29796	16.1223	5.72595	0	7.66902	8.67834	11.824	11.0589	11.4663	8.19118	2.93662	4.32445	8.16785	8.95681	3.47524	4.23986	
5.88637	4.70051	7.06454	12.3699	4.64431	5.99468	1.02581	3.58431	4.29121	2.07846	3.61376	9.81076	7.66902	0	4.09596	2.52988	3.06179	2.59152	3.18525	10.0671	5.2885	7.56607	3.76128	6.67943	6.19137	
5.7364	12.7176	6.48848	5.31437	9.48155	4.08241	4.73446	7.26676	4.23025	2.0175	6.60242	2.75518	8.67834	4.09596	0	2.46892	8.39505	2.53056	3.12429	5.54451	2.23025	0.51049	2.99551	11.803	3.07032	
6.76571	12.3001	6.97557	7.71641	11.4265	3.74031	3.82532	6.38382	2.66417	0.451419	3.88369	3.707	11.824	2.52988	2.46892	0	0.807417	0.96448	1.5582	4.69509	3.25956	7.58805	7.91662	14.803	3.39186	
4.5956	11.535	6.15203	7.99351	5.50378	2.93289	4.08759	6.6461	3.91446	1.25884	3.07628	11.561	11.0589	3.06179	8.39505	0.807417	0	6.57832	2.86769	18.5077	4.06697	6.50481	6.37617	10.3286	4.19928	
15.3448	15.9328	12.8658	1.41519	11.9794	8.00404	4.19115	8.99798	2.72581	0.513061	3.68543	12.1702	11.4663	2.59152	2.53056	0.96448	6.57832	0	1.61985	16.5045	9.56077	6.88779	7.06609	17.9117	9.69308	
6.65891	8.66733	8.21533	10.8417	7.56709	4.9962	4.70044	7.25894	2.95338	1.10679	5.6917	8.28255	8.19118	3.18525	3.12429	1.5582	2.86769	1.61985	0	11.1278	6.89234	6.03786	8.43947	11.6664	7.02465	
3.75492	5.035	4.88694	12.98	5.13159	11.5594	11.8821	6.48279	13.826	14.9677	11.2741	1.61837	2.93662	10.0671	5.54451	4.69509	18.5077	16.5045	11.1278	0	9.35088	9.61675	7.34457	4.1637	1.30323	
3.50615	6.1527	4.69273	7.54462	4.66678	5.16886	6.3143	5.03651	6.32702	3.71098	12.6226	4.98543	4.32445	5.2885	2.23025	3.25956	4.06697	9.56077	6.89234	9.35088	0	2.74074	5.22576	8.13162	6.65142	
5.23463	10.2662	5.97799	5.82486	6.1428	3.57191	5.24495	9.45822	10.6951	2.52799	10.3748	3.26567	8.16785	7.56607	0.51049	7.58805	6.50481	6.88779	6.03786	9.61675	2.74074	0	3.506	10.9676	7.86577	
5.10598	9.30621	4.16778	8.30988	6.01416	3.44327	2.73547	7.64801	10.2591	5.01301	4.95697	5.75069	8.95681	3.76128	2.99551	7.91662	6.37617	7.06609	8.43947	7.34457	5.22576	3.506	0	10.8389	6.04133	
4.29354	4.21131	6.39296	13.5263	4.15512	6.8691	8.49439	3.09512	13.0977	11.58	14.1986	6.95303	3.47524	6.67943	11.803	14.803	10.3286	17.9117	11.6664	4.1637	8.13162	10.9676	10.8389	0	5.46693	
4.77028	8.72214	3.58371	11.6768	11.6545	6.80284	8.7768	7.06394	6.4989	3.84328	8.79987	0.315137	4.23986	6.19137	3.07032	3.39186	4.19928	9.69308	7.02465	1.30323	6.65142	7.86577	6.04133	5.46693	0	

0	6.61489	1.95805	5.71022	4.1839	8.58126	5.96	6.31308	5.74004	10.0782	2.71703	8.75446	6.28617	9.68655	10.8697	11.1562	10.165	7.83658	7.60474	13.0054	8.54199	3.62205	5.80889	4.80039	8.95598	
6.61489	0	8.57294	7.38334	10.4461	8.14945	7.13033	8.31344	12.5548	20.2844	9.33192	4.79379	12.8929	4.69477	15.3341	18.0489	13.3951	10.5667	17.3601	10.8136	12.8633	12.7315	10.1636	9.12173	5.24978	
1.95805	8.57294	0	10.7315	5.30237	6.42233	8.42944	3.7353	6.40961	6.61495	4.67508	7.87467	7.20313	9.70071	5.20154	6.85382	8.0801	5.87853	5.64669	7.82939	9.73996	1.664	9.12214	5.99836	3.49754	
5.71022	7.38334	10.7315	0	9.5068	6.14325	5.12414	7.37412	9.50727	6.72526	2.99319	3.85447	9.57267	2.68858	17.1401	9.18506	8.26664	8.3205	7.69352	9.87426	12.5048	10.7253	5.38232	14.7295	4.31046	
4.1839	10.4461	5.30237	9.5068	0	4.37537	3.57597	2.30807	1.55614	4.33815	6.90093	5.65232	2.10226	9.04146	3.43432	2.00035	5.86475	11.1809	7.98606	5.68571	5.89997	3.97944	9.36347	3.36742	5.81297	
8.58126	8.14945	6.42233	6.14325	4.37537	0	5.89024	2.06731	7.14292	12.1328	6.86855	5.58695	4.91541	3.45468	8.67078	10.2044	6.66101	9.32665	13.5728	8.55878	9.41797	4.13861	3.77669	3.78431	6.96677	
5.96	7.13033	8.42944	5.12414	3.57597	5.89024	0	8.4367	1.34505	2.82928	3.24297	9.78084	5.67669	2.43557	3.898	0.900838	4.15728	4.07783	3.02013	6.14939	5.92671	8.30682	5.30872	10.1537	6.19579	
6.31308	8.31344	3.7353	7.37412	2.30807	2.06731	8.4367	0	3.86421	5.69552	9.23099	3.51965	2.8481	5.52198	5.60884	9.33754	11.2411	10.2336	10.0017	6.49148	5.4586	2.0713	5.84399	1.717	3.90484	
5.74004	12.5548	6.40961	9.50727	1.55614	7.14292	1.34505	3.86421	0	2.78201	5.2628	7.20846	3.6584	4.45539	1.87818	0.44421	4.30861	4.89675	2.56351	4.12956	4.34383	5.41572	7.19293	4.92356	5.73916	
10.0782	20.2844	6.61495	6.72526	4.33815	12.1328	2.82928	5.69552	2.78201	0	6.07225	10.543	2.84741	5.26484	4.64149	2.4598	4.31631	2.11474	0.968258	6.91158	7.12584	11.0494	7.82356	6.61858	7.75475	
2.71703	9.33192	4.67508	2.99319	6.90093	6.86855	3.24297	9.23099	5.2628	6.07225	0	6.84766	12.2896	5.67854	8.01225	4.14381	5.97618	5.32731	9.68156	10.751	13.5734	10.55	3.09186	7.51742	11.673	
8.75446	4.79379	7.87467	3.85447	5.65232	5.58695	9.78084	3.51965	7.20846	10.543	6.84766	0	6.36775	6.54305	7.33861	5.75094	9.34845	11.55	13.6384	6.01979	2.11088	2.28953	9.2368	5.23665	0.45599	
6.28617	12.8929	7.20313	9.57267	2.10226	4.91541	5.67669	2.8481	3.6584	2.84741	12.2896	6.36775	0	16.0181	8.78809	5.30721	7.78665	4.96215	3.81567	9.33958	7.51277	4.9194	16.1572	3.77117	8.06704	
9.68655	4.69477	9.70071	2.68858	9.04146	3.45468	2.43557	5.52198	4.45539	5.26484	5.67854	6.54305	16.0181	0	7.20484	3.3364	6.59285	5.87198	8.87416	9.94358	11.8384	8.03671	5.46879	13.8165	9.87024	
10.8697	15.3341	5.20154	17.1401	3.43432	8.67078	3.898	5.60884	1.87818	4.64149	8.01225	7.33861	8.78809	7.20484	0	2.32239	3.23758	5.43915	3.67323	6.00774	4.6353	3.53754	6.1219	6.21241	5.37108	
11.1562	18.0489	6.85382	9.18506	2.00035	10.2044	0.900838	9.33754	0.44421	2.4598	4.14381	5.75094	5.30721	3.3364	2.32239	0	4.75282	4.57454	2.1193	4.57377	4.78804	7.12849	6.20956	8.76747	5.29495	
10.165	13.3951	8.0801	8.26664	5.86475	6.66101	4.15728	11.2411	4.30861	4.31631	5.97618	9.34845	7.78665	6.59285	3.23758	4.75282	0	2.20157	5.9075	8.43818	7.87288	6.77512	2.88432	9.44999	9.80444	
7.83658	10.5667	5.87853	8.3205	11.1809	9.32665	4.07783	10.2336	4.89675	2.11474	5.32731	11.55	4.96215	5.87198	5.43915	4.57454	2.20157	0	3.08299	11.5858	15.5545	7.54253	5.08589	11.8769	10.7682	
7.60474	17.3601	5.64669	7.69352	7.98606	13.5728	3.02013	10.0017	2.56351	0.968258	9.68156	13.6384	3.81567	8.87416	3.67323	2.1193	5.9075	3.08299	0	9.50433	7.14517	7.21078	11.7473	9.88564	7.41425	
13.0054	10.8136	7.82939	9.87426	5.68571	8.55878	6.14939	6.49148	4.12956	6.91158	10.751	6.01979	9.33958	9.94358	6.00774	4.57377	8.43818	11.5858	9.50433	0	5.04793	6.16539	12.8167	8.20848	6.47578	
8.54199	12.8633	9.73996	12.5048	5.89997	9.41797	5.92671	5.4586	4.34383	7.12584	13.5734	2.11088	7.51277	11.8384	4.6353	4.78804	7.87288	15.5545	7.14517	5.04793	0	3.48842	10.4815	3.7416	1.65489	
3.62205	12.7315	1.664	10.7253	3.97944	4.13861	8.30682	2.0713	5.41572	11.0494	10.55	2.28953	4.9194	8.03671	3.53754	7.12849	6.77512	7.54253	7.21078	6.16539	3.48842	0	7.45814	3.7883	1.83354	
5.80889	10.1636	9.12214	5.38232	9.36347	3.77669	5.30872	5.84399	7.19293	7.82356	3.09186	9.2368	16.1572	5.46879	6.1219	6.20956	2.88432	5.08589	11.7473	12.8167	10.4815	7.45814	0	14.2231	9.29168	
4.80039	9.12173	5.99836	14.7295	3.36742	3.78431	10.1537	1.717	4.92356	6.61858	7.51742	5.23665	3.77117	13.8165	6.21241	8.76747	9.44999	11.8769	9.88564	8.20848	3.7416	3.7883	14.2231	0	5.39649	
8.95598	5.24978	3.49754	4.31046	5.81297	6.96677	6.19579	3.90484	5.73916	7.75475	11.673	0.45599	8.06704	9.87024	5.37108	5.29495	9.80444	10.7682	7.41425	6.47578	1.65489	1.83354	9.29168	5.39649	0	

0	8.30474	1.40041	11.7854	3.2691	4.08805	5.98224	3.61352	10.5962	9.01699	10.4404	3.89914	4.00455	7.51465	6.53457	17.1997	8.54334	10.5013	8.48953	6.5152	8.44346	6.55443	11.1222	5.16029	5.31517	
8.30474	0	10.0632	12.2454	2.41442	8.76838	6.91237	6.18612	5.03029	11.3172	9.49081	7.83273	1.67898	14.1211	9.74809	11.2523	2.56509	6.42682	13.2939	6.09847	6.84954	7.22983	11.4916	5.01322	6.20352	
1.40041	10.0632	0	9.91483	4.66951	5.48846	4.58184	2.21311	7.31618	8.06998	7.16028	5.29955	6.72025	6.11424	5.13417	9.95586	9.94375	7.22118	3.2684	8.20289	7.53977	5.15402	8.4814	3.75988	3.91476	
11.7854	12.2454	9.91483	0	8.51632	12.0054	5.333	10.2994	4.19941	8.17177	7.91144	12.109	9.25176	6.21604	8.16872	13.6472	6.66461	7.97234	6.39421	9.47543	6.471	9.71817	5.92264	13.526	13.781	
3.2691	2.41442	4.66951	8.51632	0	5.016	11.131	3.49089	7.59625	10.7631	16.7218	7.16825	0.735444	11.2305	7.76886	14.0809	10.058	13.6796	4.54618	5.15494	5.32466	6.2863	12.0501	4.06969	7.58086	
4.08805	8.76838	5.48846	12.0054	5.016	0	7.36757	6.78838	8.15992	11.7724	9.94602	4.19406	5.75145	9.4013	10.2033	16.4742	10.6251	10.0069	9.17318	4.82175	10.3407	8.65836	7.03414	11.3445	2.56486	
5.98224	6.91237	4.58184	5.333	11.131	7.36757	0	6.79495	2.73434	4.40485	2.57845	6.75848	8.56192	5.08837	2.83573	5.43699	5.19954	2.63934	4.92914	4.14243	5.00593	8.37478	4.57925	8.34172	8.43056	
3.61352	6.18612	2.21311	10.2994	3.49089	6.78838	6.79495	0	3.25008	1.58275	9.33429	5.85273	4.22634	8.32736	7.34728	8.30439	8.22882	5.15611	1.05529	8.51166	8.81555	5.53896	9.33449	3.22658	4.22352	
10.5962	5.03029	7.31618	4.19941	7.59625	8.15992	2.73434	3.25008	0	2.72226	5.31279	7.56129	7.44215	4.78624	4.71579	6.07915	2.4652	4.12289	2.1948	6.87677	2.27159	6.21462	2.41909	12.0038	10.7248	
9.01699	11.3172	8.06998	8.17177	10.7631	11.7724	4.40485	1.58275	2.72226	0	6.98329	6.67494	11.7794	1.95573	5.85384	1.03215	7.5122	4.40476	0.527467	8.54728	7.31859	8.92913	4.32288	10.4988	8.30414	
10.4404	9.49081	7.16028	7.91144	16.7218	9.94602	2.57845	9.33429	5.31279	6.98329	0	13.4238	14.5708	7.50949	5.41417	12.2355	15.8801	5.21779	8.279	6.72087	9.85802	9.01999	7.1577	11.8479	11.7946	
3.89914	7.83273	5.29955	12.109	7.16825	4.19406	6.75848	5.85273	7.56129	6.67494	13.4238	0	7.03555	8.63067	7.7339	7.70708	12.3402	8.47848	7.2024	2.61605	5.2897	7.72271	13.8557	9.61738	1.62921	
4.00455	1.67898	6.72025	9.25176	0.735444	5.75145	8.56192	4.22634	7.44215	11.7794	14.5708	7.03555	0	11.966	7.61477	13.9268	4.24407	13.0783	5.56242	4.41949	5.17057	5.55085	9.34638	3.33424	7.8825	
7.51465	14.1211	6.11424	6.21604	11.2305	9.4013	5.08837	8.32736	4.78624	1.95573	7.50949	8.63067	11.966	0	4.28998	2.98788	6.31076	2.44903	2.4832	12.2057	6.73418	6.16268	2.36715	9.87413	7.91753	
6.53457	9.74809	5.13417	8.16872	7.76886	10.2033	2.83573	7.34728	4.71579	5.85384	5.41417	7.7339	7.61477	4.28998	0	4.82169	9.60322	5.47507	6.39803	6.97815	2.4442	6.97439	6.65713	8.89405	9.04892	
17.1997	11.2523	9.95586	13.6472	14.0809	16.4742	5.43699	8.30439	6.07915	1.03215	12.2355	7.70708	13.9268	2.98788	4.82169	0	8.68718	9.8802	1.55961	16.3644	7.2659	9.21652	9.70301	23.2409	15.31	
8.54334	2.56509	9.94375	6.66461	10.058	10.6251	5.19954	8.22882	2.4652	7.5122	15.8801	12.3402	4.24407	6.31076	9.60322	8.68718	0	3.86173	4.66	13.1162	4.73679	13.7678	4.88429	11.4554	8.76861	
10.5013	6.42682	7.22118	7.97234	13.6796	10.0069	2.63934	5.15611	4.12289	4.40476	5.21779	8.47848	13.0783	2.44903	5.47507	9.8802	3.86173	0	4.10082	6.78177	6.39448	9.42242	4.81618	11.9088	10.1077	
8.48953	13.2939	3.2684	6.39421	4.54618	9.17318	4.92914	1.05529	2.1948	0.527467	8.279	7.2024	5.56242	2.4832	6.39803	1.55961	4.66	4.10082	0	11.7087	4.46639	6.59425	4.61389	4.28186	5.27881	
6.5152	6.09847	8.20289	9.47543	5.15494	4.82175	4.14243	8.51166	6.87677	8.54728	6.72087	2.61605	4.41949	12.2057	6.97815	16.3644	13.1162	6.78177	11.7087	0	7.90575	9.97035	8.72168	7.75373	4.24526	
8.44346	6.84954	7.53977	6.471	5.32466	10.3407	5.00593	8.81555	2.27159	7.31859	9.85802	5.2897	5.17057	6.73418	2.4442	7.2659	4.73679	6.39448	4.46639	7.90575	0	5.20733	4.69068	8.50481	6.9189	
6.55443	7.22983	5.15402	9.71817	6.2863	8.65836	8.37478	5.53896	6.21462	8.92913	9.01999	7.72271	5.55085	6.16268	6.97439	9.21652	13.7678	9.42242	6.59425	9.97035	5.20733	0	3.79553	8.76554	6.0935	
11.1222	11.4916	8.4814	5.92264	12.0501	7.03414	4.57925	9.33449	2.41909	4.32288	7.1577	13.8557	9.34638	2.36715	6.65713	9.70301	4.88429	4.81618	4.61389	8.72168	4.69068	3.79553	0	13.8487	9.599	
5.16029	5.01322	3.75988	13.526	4.06969	11.3445	8.34172	3.22658	12.0038	10.4988	11.8479	9.61738	3.33424	9.87413	8.89405	23.2409	11.4554	11.9088	4.28186	7.75373	8.50481	8.76554	13.8487	0	7.4501	
5.31517	6.20352	3.91476	13.781	7.58086	2.56486	8.43056	4.22352	10.7248	8.30414	11.7946	1.62921	7.8825	7.91753	9.04892	15.31	8.76861	10.1077	5.27881	4.24526	6.9189	6.0935	9.599	7.4501	0	

0	4.52155	3.90898	8.37545	2.5996	9.64929	7.68932	3.29332	3.77632	5.96373	5.00612	1.15013	2.10292	7.88799	5.53586	6.13715	9.01615	5.0675	9.57589	3.73179	12.1737	5.2321	6.99232	10.1062	2.2734	
4.52155	0	6.41208	15.2234	3.23144	7.71595	9.99156	4.42006	5.47599	7.27689	17.1801	3.37141	3.72812	5.22404	7.75714	4.39455	5.22292	5.4642	5.78463	5.95307	9.48895	8.36631	11.6357	6.42231	4.49467	
3.90898	6.41208	0	11.3298	2.30274	5.66251	3.15913	2.99646	3.47946	4.44186	7.81553	3.04067	1.80606	4.93366	5.46745	5.76315	9.47307	6.21534	9.14202	1.61113	6.79725	1.24532	8.09799	6.16539	3.5677	
8.37545	15.2234	11.3298	0	17.318	12.0557	9.46909	8.15108	7.01715	7.47733	3.36933	20.955	12.1924	6.2512	11.5083	6.10947	9.02007	6.5811	4.71939	20.8381	11.6478	9.45999	2.60732	12.5921	20.5438	
2.5996	3.23144	2.30274	17.318	0	7.08965	13.223	1.18861	2.17007	11.7483	5.97037	6.60286	0.496675	10.0861	10.043	7.626	8.45437	4.2362	7.96964	6.53973	9.30476	7.94346	10.5355	3.19087	6.33241	
9.64929	7.71595	5.66251	12.0557	7.08965	0	7.77897	11.7789	4.40284	6.20373	9.42497	8.70318	7.46857	4.15088	10.0873	3.3214	6.84196	4.39104	4.71148	7.27363	8.41579	5.86516	11.4112	3.89878	8.48814	
7.68932	9.99156	3.15913	9.46909	13.223	7.77897	0	6.76762	4.86633	7.04078	7.62405	10.068	6.53973	7.06864	5.6823	5.94777	10.0932	6.14455	7.16409	7.36484	2.17872	1.91381	8.76648	6.83388	6.51723	
3.29332	4.42006	2.99646	8.15108	1.18861	11.7789	6.76762	0	1.90128	3.94381	4.78176	6.26706	1.1904	4.10359	3.76751	2.98272	6.99623	3.04758	4.19904	7.10037	9.84021	7.53966	6.76795	4.37948	5.1438	
3.77632	5.47599	3.47946	7.01715	2.17007	4.40284	4.86633	1.90128	0	3.96377	5.08418	6.25196	1.6734	1.91093	1.86623	1.08144	4.602	2.15108	2.29776	7.71645	6.17584	6.08836	9.51659	10.7893	4.5063	
5.96373	7.27689	4.44186	7.47733	11.7483	6.20373	7.04078	3.94381	3.96377	0	13.006	5.41239	8.87379	3.71182	5.82344	1.96587	4.84488	0.896231	4.27241	2.83073	6.28189	5.86625	13.078	6.90726	4.78731	
5.00612	17.1801	7.81553	3.36933	5.97037	9.42497	7.62405	4.78176	5.08418	13.006	0	6.15625	5.97215	2.88187	8.72845	3.71136	8.39895	7.82934	8.03263	13.8261	9.80277	8.83887	1.9862	11.8855	9.92556	
1.15013	3.37141	3.04067	20.955	6.60286	8.70318	10.068	6.26706	6.25196	5.41239	6.15625	0	3.25306	7.97433	3.76333	7.76596	8.59434	6.21764	16.7482	2.58165	7.76777	4.28599	18.071	15.2158	1.12326	
2.10292	3.72812	1.80606	12.1924	0.496675	7.46857	6.53973	1.1904	1.6734	8.87379	5.97215	3.25306	0	3.87571	3.53963	2.75484	11.9333	4.23798	3.97116	3.41719	9.61233	3.05138	10.0388	3.68754	6.3342	
7.88799	5.22404	4.93366	6.2512	10.0861	4.15088	7.06864	4.10359	1.91093	3.71182	2.88187	7.97433	3.87571	0	4.06854	0.829487	4.35005	1.89913	2.21957	6.54479	5.92388	6.17898	4.86807	9.00365	9.98704	
5.53586	7.75714	5.46745	11.5083	10.043	10.0873	5.6823	3.76751	1.86623	5.82344	8.72845	3.76333	3.53963	4.06854	0	2.94767	8.87585	4.92721	4.16399	4.59664	6.35936	4.22213	10.7147	9.1422	2.64007	
6.13715	4.39455	5.76315	6.10947	7.626	3.3214	5.94777	2.98272	1.08144	1.96587	3.71136	7.76596	2.75484	0.829487	2.94767	0	3.52057	1.06964	1.39008	5.71307	5.0944	6.03966	9.93332	7.08068	9.15756	
9.01615	5.22292	9.47307	9.02007	8.45437	6.84196	10.0932	6.99623	4.602	4.84488	8.39895	8.59434	11.9333	4.35005	8.87585	3.52057	0	3.94865	4.91065	9.496	8.61496	8.22775	6.41275	9.95968	12.6781	
5.0675	5.4642	6.21534	6.5811	4.2362	4.39104	6.14455	3.04758	2.15108	0.896231	7.82934	6.21764	4.23798	1.89913	4.92721	1.06964	3.94865	0	2.45972	3.72696	6.16404	4.97002	9.18842	6.01103	7.56727	
9.57589	5.78463	9.14202	4.71939	7.96964	4.71148	7.16409	4.19904	2.29776	4.27241	8.03263	16.7482	3.97116	2.21957	4.16399	1.39008	4.91065	2.45972	0	7.23637	6.48448	7.90019	7.32671	12.3353	10.5476	
3.73179	5.95307	1.61113	20.8381	6.53973	7.27363	7.36484	7.10037	7.71645	2.83073	13.8261	2.58165	3.41719	6.54479	4.59664	5.71307	9.496	3.72696	7.23637	0	5.18612	2.85645	14.9677	11.3	1.95657	
12.1737	9.48895	6.79725	11.6478	9.30476	8.41579	2.17872	9.84021	6.17584	6.28189	9.80277	7.76777	9.61233	5.92388	6.35936	5.0944	8.61496	6.16404	6.48448	5.18612	0	4.09253	12.2032	6.11389	7.1427	
5.2321	8.36631	1.24532	9.45999	7.94346	5.86516	1.91381	7.53966	6.08836	5.86625	8.83887	4.28599	3.05138	6.17898	4.22213	6.03966	8.22775	4.97002	7.90019	2.85645	4.09253	0	6.85267	4.92007	4.60342	
6.99232	11.6357	8.09799	2.60732	10.5355	11.4112	8.76648	6.76795	9.51659	13.078	1.9862	18.071	10.0388	4.86807	10.7147	9.93332	6.41275	9.18842	7.32671	14.9677	12.2032	6.85267	0	11.7727	11.4561	
10.1062	6.42231	6.16539	12.5921	3.19087	3.89878	6.83388	4.37948	10.7893	6.90726	11.8855	15.2158	3.68754	9.00365	9.1422	7.08068	9.95968	6.01103	12.3353	11.3	6.11389	4.92007	11.7727	0	9.52349	
2.2734	4.49467	3.5677	20.5438	6.33241	8.48814	6.51723	5.1438	4.5063	4.78731	9.92556	1.12326	6.3342	9.98704	2.64007	9.15756	12.6781	7.56727	10.5476	1.95657	7.1427	4.60342	11.4561	9.52349	0	

0	18.7282	2.34594	12.3075	7.75605	8.19348	11.0117	5.39372	7.45331	10.2514	8.29662	9.00725	4.74749	8.9063	6.98878	9.09848	10.3884	12.6647	11.3466	3.8303	7.9634	4.04347	6.13811	10.0473	10.3923	
18.7282	0	5.38937	14.4425	6.51167	8.66533	13.0134	4.8503	17.4875	3.85569	8.64814	8.27909	5.8234	14.2332	7.13171	12.0156	4.64688	7.93174	5.52119	12.4401	6.14373	3.69184	9.41973	10.5224	8.96928	
2.34594	5.38937	0	9.56505	3.13534	4.54657	9.60071	2.85599	5.58993	8.40143	3.49291	6.66131	2.40155	7.37215	5.12541	11.4032	8.04244	7.10677	4.5012	1.48436	6.59998	1.69753	3.79217	3.16434	3.93617	
12.3075	14.4425	9.56505	0	7.8973	10.6855	8.81374	8.9302	8.86943	8.65268	4.01091	6.91615	7.1635	11.3282	8.40491	16.7376	7.86149	9.63681	13.6478	6.01945	9.87947	9.29506	7.64201	7.92629	8.78219	
7.75605	6.51167	3.13534	7.8973	0	6.96558	13.3875	2.36233	6.92271	8.58467	16.9432	1.76742	0.733797	5.7044	7.7712	14.7838	14.5435	14.6086	14.0629	12.0519	6.29663	2.86536	13.7257	1.49659	3.63346	
