6.6687	9.27925	4.49574	10.4391	6.43163	0.311782	3.02932	11.0735	3.69644	4.85091	7.33628	0.551773	5.82432	3.09106	7.57169	0	1.89392	2.87096	7.48595	9.97926	
5.62571	10.7586	4.37358	7.53307	4.52178	1.58214	4.29967	12.9721	4.96679	6.12127	5.14796	1.82213	8.11553	4.36142	5.52645	1.89392	0	3.33152	10.4747	2.50498	
8.98093	2.7256	8.6532	6.03071	10.8824	2.55918	5.27671	4.93907	3.15906	3.41638	3.46952	2.79917	6.18053	5.33846	8.83733	2.87096	3.33152	0	8.37419	0.826541	
5.31652	5.92645	7.48948	12.8107	7.21802	7.79773	10.8817	3.71298	7.26078	9.10747	11.2761	5.40904	11.5735	10.2808	6.06719	7.48595	10.4747	8.37419	0	9.20074	
8.13069	3.55214	6.87855	5.20417	7.02676	3.38572	7.41483	5.57046	4.45606	10.4717	2.64298	3.8744	9.48351	6.58756	8.03143	9.97926	2.50498	0.826541	9.20074	0	

0	2.67747	8.2879	11.8713	0.470836	6.54385	6.27636	7.7594	3.66915	7.44008	8.42555	10.0013	5.34352	7.18672	3.11912	2.32555	7.59279	4.62979	8.09679	8.24112	
2.67747	0	6.08469	4.78038	2.20663	3.87207	4.89708	2.41686	2.10144	1.74261	5.67454	3.76296	0.512081	3.40745	7.03439	6.5859	5.13824	1.22581	8.03365	5.81265	
8.2879	6.08469	0	6.89826	8.75874	3.43821	11.5968	11.892	3.13359	6.11154	9.50672	2.32173	12.6468	8.45005	11.8477	9.99749	11.4543	10.0526	6.27521	7.35978	
11.8713	4.78038	6.89826	0	9.39847	6.7138	4.51968	4.53057	6.40919	21.0183	10.8202	5.59732	9.86387	1.37293	4.99987	6.3943	3.77636	6.16625	0.623052	6.98101	
0.470836	2.20663	8.75874	9.39847	0	4.5277	7.10372	4.62349	3.19831	3.54318	6.93836	4.01017	2.71871	5.61408	4.03061	2.79638	15.0965	5.10063	8.77541	10.127	
6.54385	3.87207	3.43821	6.7138	4.5277	0	3.56062	5.04366	1.32939	1.67426	5.06944	1.11648	2.62778	7.27952	9.14803	8.79224	7.9103	1.91405	11.5132	6.15453	
6.27636	4.89708	11.5968	4.51968	7.10372	3.56062	0	4.30353	5.93249	6.65366	9.09507	8.66004	2.36029	2.64458	3.87021	4.66378	0.241155	1.64657	5.14273	5.93727	
7.7594	2.41686	11.892	4.53057	4.62349	5.04366	4.30353	0	5.59937	3.32846	8.0914	6.17981	2.09792	3.15764	6.78458	9.19087	4.17734	2.81165	5.61679	7.39849	
3.66915	2.10144	3.13359	6.40919	3.19831	1.32939	5.93249	5.59937	0	0.344868	3.74005	0.811864	1.5754	6.58996	10.5791	5.4594	9.2397	3.24345	11.9737	5.84991	
7.44008	1.74261	6.11154	21.0183	3.54318	1.67426	6.65366	3.32846	0.344868	0	4.08491	1.15673	1.23053	5.16402	5.9081	5.11453	12.2431	1.94426	10.8858	6.5311	
8.42555	5.67454	9.50672	10.8202	6.93836	5.06944	9.09507	8.0914	3.74005	4.08491	0	4.55191	6.18663	9.082	6.83901	7.63259	12.4842	7.4485	14.0611	3.83915	
10.0013	3.76296	2.32173	5.59732	4.01017	1.11648	8.66004	6.17981	0.811864	1.15673	4.55191	0	4.27504	6.97026	8.46934	7.67576	9.02678	3.03053	6.22038	5.03805	
5.34352	0.512081	12.6468	9.86387	2.71871	2.62778	2.36029	2.09792	1.5754	1.23053	6.18663	4.27504	0	3.91953	7.94771	6.34506	6.27526	0.713727	7.71471	5.00443	
7.18672	3.40745	8.45005	1.37293	5.61408	7.27952	2.64458	3.15764	6.58996	5.16402	9.082	6.97026	3.91953	0	3.62694	4.42051	2.40343	6.28724	1.99598	8.30828	
3.11912	7.03439	11.8477	4.99987	4.03061	9.14803	3.87021	6.78458	10.5791	5.9081	6.83901	8.46934	7.94771	3.62694	0	0.793573	4.11137	5.51678	6.56482	4.68134	
2.32555	6.5859	9.99749	6.3943	2.79638	8.79224	4.66378	9.19087	5.4594	5.11453	7.63259	7.67576	6.34506	4.42051	0.793573	0	5.12849	6.5339	5.77124	5.47491	
7.59279	5.13824	11.4543	3.77636	15.0965	7.9103	0.241155	4.17734	9.2397	12.2431	12.4842	9.02678	6.27526	2.40343	4.11137	5.12849	0	1.88772	5.00023	6.78587	
4.62979	1.22581	10.0526	6.16625	5.10063	1.91405	1.64657	2.81165	3.24345	1.94426	7.4485	3.03053	0.713727	6.28724	5.51678	6.5339	1.88772	0	8.74639	4.2907	
8.09679	8.03365	6.27521	0.623052	8.77541	11.5132	5.14273	5.61679	11.9737	10.8858	14.0611	6.22038	7.71471	1.99598	6.56482	5.77124	5.00023	8.74639	0	7.60406	
8.24112	5.81265	7.35978	6.98101	10.127	6.15453	5.93727	7.39849	5.84991	6.5311	3.83915	5.03805	5.00443	8.30828	4.68134	5.47491	6.78587	4.2907	7.60406	0	

0	5.7621	2.25812	9.7988	1.52272	5.11402	6.43664	7.73195	7.58837	10.0006	2.66809	4.49867	10.5163	7.2213	6.09755	2.86785	15.6053	9.17003	9.3474	12.4662	
5.7621	0	3.50398	9.38173	8.97042	9.22256	4.26218	2.76119	3.27124	3.44873	6.0814	2.93503	1.40647	3.91982	6.44569	7.83097	3.948	1.85292	12.7869	0.808977	
2.25812	3.50398	0	10.8167	3.78084	2.38723	7.76616	6.26517	5.33024	3.51285	8.01834	2.24055	3.76911	4.96318	4.52206	5.12597	15.187	5.3569	8.75054	4.31296	
9.7988	9.38173	10.8167	0	11.3215	4.15784	5.11955	13.5262	7.9722	13.9501	9.21846	9.94183	11.9982	13.0872	7.30306	8.4448	7.13762	11.755	1.12588	13.6008	
1.52272	8.97042	3.78084	11.3215	0	3.5913	5.24427	6.20923	7.59278	7.27645	1.14536	3.73798	8.99362	4.20051	7.96492	2.59305	16.8195	7.64731	6.62327	6.41778	
5.11402	9.22256	2.38723	4.15784	3.5913	0	5.73611	9.80053	4.85006	1.41899	4.73666	0.14668	1.67524	5.40528	2.42819	5.02692	7.75418	5.27971	3.03197	3.96302	
6.43664	4.26218	7.76616	5.11955	5.24427	5.73611	0	7.02338	2.85265	8.93594	4.09891	4.46502	4.71741	7.15406	2.18351	3.56879	2.01807	6.1151	6.24543	5.07116	
7.73195	2.76119	6.26517	13.5262	6.20923	9.80053	7.02338	0	5.52392	5.70141	7.35459	5.18772	3.65915	6.17251	5.86586	9.09557	9.03281	4.61411	12.4119	3.57017	
7.58837	3.27124	5.33024	7.9722	7.59278	4.85006	2.85265	5.52392	0	3.90702	6.95155	3.39333	1.86477	4.37812	5.03615	6.42143	4.87072	5.54033	7.27147	8.21436	
10.0006	3.44873	3.51285	13.9501	7.27645	1.41899	8.93594	5.70141	3.90702	0	8.45896	1.27231	2.04225	4.5556	3.55382	6.15254	6.32557	3.89417	6.71711	3.18654	
2.66809	6.0814	8.01834	9.21846	1.14536	4.73666	4.09891	7.35459	6.95155	8.45896	0	6.32792	5.5685	3.05515	4.67739	1.44769	6.11698	7.11817	8.76662	5.27242	
4.49867	2.93503	2.24055	9.94183	3.73798	0.14668	4.46502	5.18772	3.39333	1.27231	6.32792	0	1.52856	4.04191	2.28151	4.88024	6.95537	5.13303	3.17865	3.81634	
10.5163	1.40647	3.76911	11.9982	8.99362	1.67524	4.71741	3.65915	1.86477	2.04225	5.5685	1.52856	0	2.51335	3.81008	6.4088	12.9052	3.25939	9.13623	2.21545	
7.2213	3.91982	4.96318	13.0872	4.20051	5.40528	7.15406	6.17251	4.37812	4.5556	3.05515	4.04191	2.51335	0	5.42691	4.50284	13.6959	4.88215	8.43725	6.7279	
6.09755	6.44569	4.52206	7.30306	7.96492	2.42819	2.18351	5.86586	5.03615	3.55382	4.67739	2.28151	3.81008	5.42691	0	3.2297	4.20158	7.41455	6.54609	6.09785	
2.86785	7.83097	5.12597	8.4448	2.59305	5.02692	3.56879	9.09557	6.42143	6.15254	1.44769	4.88024	6.4088	4.50284	3.2297	0	5.58686	9.93174	7.31893	6.72011	
15.6053	3.948	15.187	7.13762	16.8195	7.75418	2.01807	9.03281	4.87072	6.32557	6.11698	6.95537	12.9052	13.6959	4.20158	5.58686	0	4.98478	6.45779	3.13903	
9.17003	1.85292	5.3569	11.755	7.64731	5.27971	6.1151	4.61411	5.54033	3.89417	7.11817	5.13303	3.25939	4.88215	7.41455	9.93174	4.98478	0	10.934	1.84575	
9.3474	12.7869	8.75054	1.12588	6.62327	3.03197	6.24543	12.4119	7.27147	6.71711	8.76662	3.17865	9.13623	8.43725	6.54609	7.31893	6.45779	10.934	0	9.59682	
12.4662	0.808977	4.31296	13.6008	6.41778	3.96302	5.07116	3.57017	8.21436	3.18654	5.27242	3.81634	2.21545	6.7279	6.09785	6.72011	3.13903	1.84575	9.59682	0	

0	8.60579	13.1246	4.72115	2.08958	8.51662	9.13079	9.22868	7.89156	8.9324	6.88003	7.84731	13.7602	14.5685	4.01016	15.4842	8.36311	9.13795	16.6125	16.9106	
8.60579	0	4.72698	9.51053	5.49985	6.4216	6.85924	0.622898	3.0775	0.326615	4.60849	5.57577	6.25996	10.8163	2.58139	4.20791	6.26489	7.06451	12.1306	4.51467	
13.1246	4.72698	0	12.9917	11.035	6.93119	7.96236	4.10408	5.53466	8.28555	6.69506	2.65233	7.99412	2.53653	6.06257	6.63923	9.74606	6.78105	7.66876	4.25674	
4.72115	9.51053	12.9917	0	2.63157	9.0586	10.0901	6.86377	5.67469	12.9929	8.23418	4.29902	11.618	7.38147	4.55214	3.27876	8.40945	4.42829	5.58738	6.5427	
2.08958	5.49985	11.035	2.63157	0	6.42704	8.53599	3.87906	9.52614	6.91845	8.96962	7.66278	10.8253	10.8217	1.92058	5.91033	6.27352	7.05986	8.21894	15.2119	
8.51662	6.4216	6.93119	9.0586	6.42704	0	5.52681	7.0445	3.0991	5.84999	2.20302	1.23574	5.26834	1.35154	6.0524	2.256	7.09338	4.3455	9.5269	6.11487	
9.13079	6.85924	7.96236	10.0901	8.53599	5.52681	0	7.90445	2.4277	5.17859	2.25075	3.21803	6.81425	5.37091	8.38327	7.39315	2.26246	3.6741	4.50276	3.6507	
9.22868	0.622898	4.10408	6.86377	3.87906	7.0445	7.90445	0	6.76224	0.949513	5.23139	4.60526	6.88286	6.64061	1.95849	3.58501	5.64199	6.12744	10.0055	5.01141	
7.89156	3.0775	5.53466	5.67469	9.52614	3.0991	2.4277	6.76224	0	2.75089	1.1604	2.12768	6.16753	3.0431	7.74876	3.78882	4.69016	1.24639	6.93046	3.3608	
8.9324	0.326615	8.28555	12.9929	6.91845	5.84999	5.17859	0.949513	2.75089	0	3.91129	5.67819	6.58658	5.90827	3.90589	11.107	8.09375	3.99728	17.0608	4.18806	
6.88003	4.60849	6.69506	8.23418	8.96962	2.20302	2.25075	5.23139	1.1604	3.91129	0	0.96728	7.32793	1.08308	8.18777	1.98753	3.69887	2.40679	6.75351	5.90145	
7.84731	5.57577	2.65233	4.29902	7.66278	1.23574	3.21803	4.60526	2.12768	5.67819	0.96728	0	5.57339	0.115799	7.28814	1.02025	4.66615	3.56268	5.24803	1.83601	
13.7602	6.25996	7.99412	11.618	10.8253	5.26834	6.81425	6.88286	6.16753	6.58658	7.32793	5.57339	0	5.45759	9.83924	8.33928	4.55179	6.66301	8.9153	4.5486	
14.5685	10.8163	2.53653	7.38147	10.8217	1.35154	5.37091	6.64061	3.0431	5.90827	1.08308	0.115799	5.45759	0	10.4471	1.13605	8.97828	3.83462	5.13223	1.72021	
4.01016	2.58139	6.06257	4.55214	1.92058	6.0524	8.38327	1.95849	7.74876	3.90589	8.18777	7.28814	9.83924	10.4471	0	5.5435	6.12081	10.6438	10.4843	6.9699	
15.4842	4.20791	6.63923	3.27876	5.91033	2.256	7.39315	3.58501	3.78882	11.107	1.98753	1.02025	8.33928	1.13605	5.5435	0	5.13069	2.54243	8.86614	4.65684	
8.36311	6.26489	9.74606	8.40945	6.27352	7.09338	2.26246	5.64199	4.69016	8.09375	3.69887	4.66615	4.55179	8.97828	6.12081	5.13069	0	7.67312	4.36351	5.91316	
9.13795	7.06451	6.78105	4.42829	7.05986	4.3455	3.6741	6.12744	1.24639	3.99728	2.40679	3.56268	6.66301	3.83462	10.6438	2.54243	7.67312	0	10.0157	2.11441	
16.6125	12.1306	7.66876	5.58738	8.21894	9.5269	4.50276	10.0055	6.93046	17.0608	6.75351	5.24803	8.9153	5.13223	10.4843	8.86614	4.36351	10.0157	0	6.85244	
16.9106	4.51467	4.25674	6.5427	15.2119	6.11487	3.6507	5.01141	3.3608	4.18806	5.90145	1.83601	4.5486	1.72021	6.9699	4.65684	5.91316	2.11441	6.85244	0	

0	7.1004	15.4097	11.6006	0.394039	7.3533	7.20726	8.57193	6.40825	4.00173	11.5224	8.59219	10.0727	7.234	9.50568	1.945	5.13006	5.6851	11.7118	6.79311	
7.1004	0	6.36482	7.33077	5.50146	0.606688	3.01471	0.793897	1.95881	1.89377	5.79816	1.4005	4.04855	1.8204	2.49174	4.7818	5.44072	1.4153	6.47383	2.52331	
15.4097	6.36482	0	8.44721	12.7174	5.75813	7.30895	9.76735	10.9323	10.8672	5.87473	6.55194	9.77987	10.6697	11.4652	18.9999	21.9352	9.35379	9.58759	10.9902	
11.6006	7.33077	8.44721	0	13.8453	9.51112	8.3815	6.89473	6.63862	13.4305	6.94728	8.82255	17.073	5.79382	6.2878	9.28196	15.151	5.91546	1.14039	7.02347	
0.394039	5.50146	12.7174	13.8453	0	6.95926	9.14498	6.27856	5.40311	3.60769	11.4201	7.75307	7.46236	7.62804	8.2307	1.55096	5.5241	4.91746	12.7049	6.70573	
7.3533	0.606688	5.75813	9.51112	6.95926	0	2.41078	1.40059	2.5655	2.50046	3.845	0.793807	4.02174	2.42709	3.09842	6.96215	4.48799	2.02199	9.56499	4.70366	
7.20726	3.01471	7.30895	8.3815	9.14498	2.41078	0	7.5456	3.12751	5.32926	1.43422	3.20459	6.43252	1.19431	8.88046	8.02527	2.07721	4.25699	5.84774	2.31116	
8.57193	0.793897	9.76735	6.89473	6.27856	1.40059	7.5456	0	2.75271	2.67087	7.79451	4.30916	4.84244	2.61429	3.28563	6.25332	11.596	2.2092	5.75434	3.99483	
6.40825	1.95881	10.9323	6.63862	5.40311	2.5655	3.12751	2.75271	0	1.79542	4.96806	3.63024	3.39944	1.93319	4.45055	4.08965	3.48191	0.723153	6.58662	1.83116	
4.00173	1.89377	10.8672	13.4305	3.60769	2.50046	5.32926	2.67087	1.79542	0	6.97151	5.40904	3.85467	3.71417	4.38551	5.15865	5.27733	2.51857	8.42521	3.09804	
11.5224	5.79816	5.87473	6.94728	11.4201	3.845	1.43422	7.79451	4.96806	6.97151	0	5.98528	9.21321	2.62853	9.49235	9.20382	3.51142	5.83733	7.40196	6.94533	
8.59219	1.4005	6.55194	8.82255	7.75307	0.793807	3.20459	4.30916	3.63024	5.40904	5.98528	0	4.63131	3.76638	6.007	6.27359	8.13918	2.90709	8.41981	4.01509	
10.0727	4.04855	9.77987	17.073	7.46236	4.02174	6.43252	4.84244	3.39944	3.85467	9.21321	4.63131	0	5.13662	6.54028	10.0743	4.94266	4.12259	14.4686	4.01977	
7.234	1.8204	10.6697	5.79382	7.62804	2.42709	1.19431	2.61429	1.93319	3.71417	2.62853	3.76638	5.13662	0	4.31213	8.60809	3.27152	2.22485	4.65343	1.11685	
9.50568	2.49174	11.4652	6.2878	8.2307	3.09842	8.88046	3.28563	4.45055	4.38551	9.49235	6.007	6.54028	4.31213	0	6.67974	9.23945	3.90704	7.42819	8.30519	
1.945	4.7818	18.9999	9.28196	1.55096	6.96215	8.02527	6.25332	4.08965	5.15865	9.20382	6.27359	10.0743	8.60809	6.67974	0	8.37882	3.3665	9.39323	4.4745	
5.13006	5.44072	21.9352	15.151	5.5241	4.48799	2.07721	11.596	3.48191	5.27733	3.51142	8.13918	4.94266	3.27152	9.23945	8.37882	0	4.20506	14.2997	8.96244	
5.6851	1.4153	9.35379	5.91546	4.91746	2.02199	4.25699	2.2092	0.723153	2.51857	5.83733	2.90709	4.12259	2.22485	3.90704	3.3665	4.20506	0	6.02674	1.10801	
11.7118	6.47383	9.58759	1.14039	12.7049	9.56499	5.84774	5.75434	6.58662	8.42521	7.40196	8.41981	14.4686	4.65343	7.42819	9.39323	14.2997	6.02674	0	5.77028	
6.79311	2.52331	10.9902	7.02347	6.70573	4.70366	2.31116	3.99483	1.83116	3.09804	6.94533	4.01509	4.01977	1.11685	8.30519	4.4745	8.96244	1.10801	5.77028	0	

0	9.74781	7.912	11.5858	1.8354	11.3514	0.841473	6.28455	9.26614	10.2428	4.34095	1.8954	7.8262	3.10102	3.40486	7.58976	1.24429	4.30051	8.18167	2.2688	
9.74781	0	5.04157	7.69833	11.0622	4.22108	3.74262	6.56648	3.11054	1.55886	6.51947	2.68869	2.71833	3.52162	7.99517	6.54525	2.53391	6.14284	13.6329	5.12301	
7.912	5.04157	0	3.67384	5.43233	7.18614	5.51699	7.78583	6.61531	6.60043	9.68263	7.73026	7.7599	10.9694	2.9536	8.43017	8.89322	5.95743	14.0254	10.3229	
11.5858	7.69833	3.67384	0	10.276	7.68224	7.0276	9.83383	7.69115	6.13947	6.0088	9.35971	10.3526	7.24872	6.62744	5.18318	6.62479	8.57743	7.77862	9.37336	
1.8354	11.0622	5.43233	10.276	0	5.9406	2.67687	9.14211	9.8916	9.50336	4.26715	8.09794	9.08375	4.93642	2.47873	7.9553	10.4784	10.3811	6.34627	7.63172	
11.3514	4.22108	7.18614	7.68224	5.9406	0	2.58632	8.77296	3.23105	4.78273	1.67344	1.53239	5.21038	2.36532	4.23254	5.70892	5.98605	3.88893	13.6939	5.03801	
0.841473	3.74262	5.51699	7.0276	2.67687	2.58632	0	9.22678	4.11691	1.37787	3.6524	1.05393	3.832	1.88686	2.56339	3.0964	0.402815	3.45903	10.4589	1.42733	
6.28455	6.56648	7.78583	9.83383	9.14211	8.77296	9.22678	0	5.54191	5.28481	4.42345	4.01645	8.76078	3.18352	6.66339	4.65065	6.25987	6.19979	7.24609	7.8356	
9.26614	3.11054	6.61531	7.69115	9.8916	3.23105	4.11691	5.54191	0	1.55168	4.9045	3.15418	3.21887	3.98711	7.46359	7.33071	2.52674	0.657875	14.8956	3.25494	
10.2428	1.55886	6.60043	6.13947	9.50336	4.78273	1.37787	5.28481	1.55168	0	7.17612	4.24754	4.27719	7.16415	9.40621	3.66865	0.975057	2.20955	11.0312	4.34681	
4.34095	6.51947	9.68263	6.0088	4.26715	1.67344	3.6524	4.42345	4.9045	7.17612	0	2.07286	5.76924	1.23993	5.90599	5.72866	4.05522	6.11391	10.6134	3.36456	
1.8954	2.68869	7.73026	9.35971	8.09794	1.53239	1.05393	4.01645	3.15418	4.24754	2.07286	0	3.67799	0.832928	3.61732	4.17653	1.45675	3.45415	6.77197	2.48126	
7.8262	2.71833	7.7599	10.3526	9.08375	5.21038	3.832	8.76078	3.21887	4.27719	5.76924	3.67799	0	4.51092	9.45288	5.40428	6.55481	3.87674	7.99972	2.40468	
3.10102	3.52162	10.9694	7.24872	4.93642	2.36532	1.88686	3.18352	3.98711	7.16415	1.23993	0.832928	4.51092	0	6.60782	4.48874	5.28659	4.28708	7.08418	4.60449	
3.40486	7.99517	2.9536	6.62744	2.47873	4.23254	2.56339	6.66339	7.46359	9.40621	5.90599	3.61732	9.45288	6.60782	0	5.47657	2.96621	6.02242	8.07201	3.99072	
7.58976	6.54525	8.43017	5.18318	7.9553	5.70892	3.0964	4.65065	7.33071	3.66865	5.72866	4.17653	5.40428	4.48874	5.47657	0	2.69359	6.88716	2.59544	6.84372	
1.24429	2.53391	8.89322	6.62479	10.4784	5.98605	0.402815	6.25987	2.52674	0.975057	4.05522	1.45675	6.55481	5.28659	2.96621	2.69359	0	3.86185	5.28903	1.83014	
4.30051	6.14284	5.95743	8.57743	10.3811	3.88893	3.45903	6.19979	0.657875	2.20955	6.11391	3.45415	3.87674	4.28708	6.02242	6.88716	3.86185	0	14.2377	3.91282	
8.18167	13.6329	14.0254	7.77862	6.34627	13.6939	10.4589	7.24609	14.8956	11.0312	10.6134	6.77197	7.99972	7.08418	8.07201	2.59544	5.28903	14.2377	0	14.2062	
2.2688	5.12301	10.3229	9.37336	7.63172	5.03801	1.42733	7.8356	3.25494	4.34681	3.36456	2.48126	2.40468	4.60449	3.99072	6.84372	1.83014	3.91282	14.2062	0	

0	6.45024	12.8045	19.3824	2.18989	5.40724	10.5969	14.4914	8.75445	7.16705	4.94523	11.7064	8.64838	3.47838	7.34228	5.5441	11.5215	11.9705	9.21234	12.6698	
6.45024	0	9.66907	9.32452	6.75669	4.32961	6.39867	2.13905	3.77761	0.565977	4.43872	5.10529	2.0473	2.97186	6.83576	8.09937	8.88288	7.19723	7.69092	6.0687	
12.8045	9.66907	0	9.28162	13.1109	5.4621	11.6598	6.4071	3.13621	6.34784	2.83654	6.07872	4.03857	4.3034	4.15525	8.84379	12.0805	3.80058	11.9424	8.0962	
19.3824	9.32452	9.28162	0	14.2589	1.74774	13.1241	8.4226	4.1756	5.7724	7.73365	1.23309	4.84985	10.2957	5.24342	6.53897	10.0548	11.2553	2.87073	4.36741	
2.18989	6.75669	13.1109	14.2589	0	3.21735	8.84219	5.40792	5.54324	6.8559	5.25168	3.732	8.33722	3.78483	7.11463	7.42449	10.388	7.0202	11.0927	4.74104	
5.40724	4.32961	5.4621	1.74774	3.21735	0	7.79347	2.19057	2.32589	5.05396	5.09339	0.514647	3.22825	3.62654	3.89728	10.6418	4.25188	2.99026	6.26996	1.52369	
10.5969	6.39867	11.6598	13.1241	8.84219	7.79347	0	5.60291	8.8738	6.96465	8.82321	11.3059	12.6186	9.37053	7.94714	12.2013	2.4842	2.93324	11.1548	6.46849	
14.4914	2.13905	6.4071	8.4226	5.40792	2.19057	5.60291	0	3.27089	2.70503	8.12165	2.70521	4.17325	5.11091	6.08784	9.22011	8.08711	3.93526	5.55187	3.71425	
8.75445	3.77761	3.13621	4.1756	5.54324	2.32589	8.8738	3.27089	0	2.38369	3.39418	2.84053	0.902363	5.27607	2.97242	10.1799	1.11341	0.664371	5.3451	3.84958	
7.16705	0.565977	6.34784	5.7724	6.8559	5.05396	6.96465	2.70503	2.38369	0	8.70261	4.53931	1.48133	3.53784	6.18406	8.66535	9.48701	3.87601	12.8762	5.50272	
4.94523	4.43872	2.83654	7.73365	5.25168	5.09339	8.82321	8.12165	3.39418	8.70261	0	6.44573	6.39334	1.46686	1.31871	6.00725	3.17885	2.72981	3.69139	5.93745	
11.7064	5.10529	6.07872	1.23309	3.732	0.514647	11.3059	2.70521	2.84053	4.53931	6.44573	0	3.61675	4.14118	4.41193	11.7717	7.1186	3.60688	4.10382	2.03834	
8.64838	2.0473	4.03857	4.84985	8.33722	3.22825	12.6186	4.17325	0.902363	1.48133	6.39334	3.61675	0	6.17843	3.87478	14.3193	9.96072	1.56673	13.3334	5.97643	
3.47838	2.97186	4.3034	10.2957	3.78483	3.62654	9.37053	5.11091	5.27607	3.53784	1.46686	4.14118	6.17843	0	2.78556	7.4741	9.32684	4.19666	6.23658	5.15023	
7.34228	6.83576	4.15525	5.24342	7.11463	3.89728	7.94714	6.08784	2.97242	6.18406	1.31871	4.41193	3.87478	2.78556	0	6.04092	5.46294	3.63679	2.37268	5.42097	
5.5441	8.09937	8.84379	6.53897	7.42449	10.6418	12.2013	9.22011	10.1799	8.66535	6.00725	11.7717	14.3193	7.4741	6.04092	0	9.71714	8.73706	3.66824	13.7014	
11.5215	8.88288	12.0805	10.0548	10.388	4.25188	2.4842	8.08711	1.11341	9.48701	3.17885	7.1186	9.96072	9.32684	5.46294	9.71714	0	0.449039	7.83562	3.65668	
11.9705	7.19723	3.80058	11.2553	7.0202	2.99026	2.93324	3.93526	0.664371	3.87601	2.72981	3.60688	1.56673	4.19666	3.63679	8.73706	0.449039	0	18.5043	3.20764	
9.21234	7.69092	11.9424	2.87073	11.0927	6.26996	11.1548	5.55187	5.3451	12.8762	3.69139	4.10382	13.3334	6.23658	2.37268	3.66824	7.83562	18.5043	0	11.4569	
12.6698	6.0687	8.0962	4.36741	4.74104	1.52369	6.46849	3.71425	3.84958	5.50272	5.93745	2.03834	5.97643	5.15023	5.42097	13.7014	3.65668	3.20764	11.4569	0	

0	3.01266	17.2427	10.5393	3.92423	3.64414	7.43118	6.74469	6.22861	5.56572	7.5875	4.67099	6.35726	4.62459	6.98548	6.72406	9.03351	2.09398	17.4089	6.42259	
3.01266	0	10.6249	8.30375	6.37178	5.8801	3.96828	2.59809	3.29562	0.756051	4.98748	5.73576	1.5476	3.30751	5.56282	5.54875	6.6214	0.918672	14.4713	4.38468	
17.2427	10.6249	0	2.32118	15.135	9.21634	12.1561	7.52232	7.6528	11.7864	7.93627	10.0929	11.4163	11.6032	9.91999	7.02306	10.4324	14.6329	6.43561	15.7747	
10.5393	8.30375	2.32118	0	8.0216	6.89516	12.0994	5.20114	7.1157	7.04317	9.14674	7.92201	7.1702	6.89936	15.5385	4.70188	8.11121	9.22242	6.16759	12.6884	
3.92423	6.37178	15.135	8.0216	0	7.56836	3.50696	2.82047	4.73503	4.6625	6.76607	9.92232	4.78952	8.56892	4.22369	8.44004	5.64167	6.01821	15.4377	8.91352	
3.64414	5.8801	9.21634	6.89516	7.56836	0	6.04242	4.49904	2.58448	6.36814	3.94336	1.02685	2.74037	0.980456	4.85167	3.17793	4.23995	5.73812	13.0628	6.93487	
7.43118	3.96828	12.1561	12.0994	3.50696	6.04242	0	6.32742	5.11437	4.72433	4.21986	6.58407	5.51588	5.06196	7.38156	7.25944	3.98822	4.88695	16.7034	5.40657	
6.74469	2.59809	7.52232	5.20114	2.82047	4.49904	6.32742	0	1.91456	1.84203	3.60642	4.3547	1.96906	3.72898	4.18176	9.4717	6.81029	8.15625	11.3687	7.15152	
6.22861	3.29562	7.6528	7.1157	4.73503	2.58448	5.11437	1.91456	0	3.7566	1.69186	2.44014	3.88362	3.56493	2.2672	9.48697	4.55654	4.21429	14.0884	7.6803	
5.56572	0.756051	11.7864	7.04317	4.6625	6.36814	4.72433	1.84203	3.7566	0	5.28451	5.34129	1.66744	3.42735	7.39984	7.62967	5.86534	1.67472	18.222	5.14073	
7.5875	4.98748	7.93627	9.14674	6.76607	3.94336	4.21986	3.60642	1.69186	5.28451	0	4.132	3.61707	4.92382	3.95905	7.39984	2.86469	8.672	14.3719	8.79953	
4.67099	5.73576	10.0929	7.92201	9.92232	1.02685	6.58407	4.3547	2.44014	5.34129	4.132	0	3.28202	1.52211	4.70734	3.71959	4.7816	5.36865	18.017	7.47652	
6.35726	1.5476	11.4163	7.1702	4.78952	2.74037	5.51588	1.96906	3.88362	1.66744	3.61707	3.28202	0	1.75992	8.41112	3.9574	5.01941	2.46627	16.9393	5.18246	
4.62459	3.30751	11.6032	6.89936	8.56892	0.980456	5.06196	3.72898	3.56493	3.42735	4.92382	1.52211	1.75992	0	7.45512	2.19748	3.25949	6.82756	15.4496	5.95441	
6.98548	5.56282	9.91999	15.5385	4.22369	4.85167	7.38156	4.18176	2.2672	7.39984	3.95905	4.70734	8.41112	7.45512	0	9.52158	7.4273	4.8915	19.6613	10.7631	
6.72406	5.54875	7.02306	4.70188	8.44004	3.17793	7.25944	9.4717	9.48697	7.62967	7.39984	3.71959	3.9574	2.19748	9.52158	0	4.53515	4.63008	10.8695	8.15189	
9.03351	6.6214	10.4324	8.11121	5.64167	4.23995	3.98822	6.81029	4.55654	5.86534	2.86469	4.7816	5.01941	3.25949	7.4273	4.53515	0	9.16523	14.2788	9.2139	
2.09398	0.918672	14.6329	9.22242	6.01821	5.73812	4.88695	8.15625	4.21429	1.67472	8.672	5.36865	2.46627	6.82756	4.8915	4.63008	9.16523	0	15.315	5.30335	
